,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,18875.6756757,35.8093852769,27530.5278539,-296.456905122,-39543.6237487,4.20711257405e+34
292,18940.5405405,35.8127847097,27646.6727128,-297.714971121,-39864.7972029,4.2146997904e+34
293,19005.4054054,35.8161237094,27762.8284496,-298.973157987,-40187.3308267,4.22230068973e+34
294,19070.2702703,35.8194033528,27878.9948705,-300.231463565,-40511.2247491,4.22991529672e+34
295,19135.1351351,35.822624699,27995.1717849,-301.489885737,-40836.4790974,4.23754363609e+34
296,19200.0,35.8257887899,28111.3590052,-302.74842242,-41163.0939965,4.2451857326e+34
297,19264.8648649,35.8288966508,28227.556347,-304.007071563,-41491.0695695,4.25284161107e+34
298,19329.7297297,35.8319492909,28343.7636285,-305.265831148,-41820.4059374,4.26051129635e+34
299,19394.5945946,35.8349477039,28459.9806709,-306.524699187,-42151.1032196,4.26819481333e+34
300,19459.4594595,35.8378928688,28576.207298,-307.783673722,-42483.1615335,4.27589218696e+34
301,19524.3243243,35.8407857501,28692.4433361,-309.042752824,-42816.5809948,4.28360344223e+34
302,19589.1891892,35.8436272986,28808.6886141,-310.301934592,-43151.3617177,4.29132860418e+34
303,19654.0540541,35.8464184518,28924.9429633,-311.56121715,-43487.5038146,4.29906769788e+34
304,19718.9189189,35.8491601349,29041.2062171,-312.820598649,-43825.0073966,4.30682074845e+34
305,19783.7837838,35.8518532609,29157.4782111,-314.080077262,-44163.8725731,4.31458778107e+34
306,19848.6486486,35.8544975949,29273.7589878,-315.339653459,-44504.0993162,4.32236882098e+34
307,19913.5135135,35.857094172,29390.0483606,-316.599325169,-44845.6877498,4.33016389343e+34
308,19978.3783784,35.8596444037,29506.3460757,-317.859089571,-45188.6380435,4.33797302373e+34
309,20043.2432432,35.8621491096,29622.6519854,-319.118945024,-45532.9502956,4.34579623721e+34
310,20108.1081081,35.8646090973,29738.9659443,-320.378889914,-45878.624603,4.35363355928e+34
311,20172.972973,35.8670251626,29855.2878094,-321.638922648,-46225.6610611,4.36148501538e+34
312,20237.8378378,35.8693980899,29971.6174392,-322.899041658,-46574.0597642,4.36935063101e+34
313,20302.7027027,35.8717286533,30087.9546945,-324.159245396,-46923.820805,4.37723043168e+34
314,20367.5675676,35.8740176164,30204.299438,-325.419532335,-47274.9442754,4.385124443e+34
315,20432.4324324,35.876265733,30320.6515337,-326.679900967,-47627.4302656,4.39303269057e+34
316,20497.2972973,35.8784737478,30437.0108478,-327.940349802,-47981.278865,4.40095520009e+34
317,20562.1621622,35.8806423969,30553.3772477,-329.200877368,-48336.4901621,4.40889199726e+34
318,20627.027027,35.8827724078,30669.7506025,-330.461482212,-48693.064244,4.41684310786e+34
319,20691.8918919,35.8848645005,30786.1307826,-331.722162891,-49051.0011973,4.42480855769e+34
320,20756.7567568,35.8869193878,30902.5176597,-332.982917981,-49410.3011073,4.43278837261e+34
321,20821.6216216,35.8889377755,31018.9111066,-334.243746071,-49770.9640589,4.44078257854e+34
322,20886.4864865,35.8909203633,31135.3109976,-335.50464576,-50132.990136,4.44879120142e+34
323,20951.3513514,35.892867845,31251.7172076,-336.765615661,-50496.3794218,4.45681426725e+34
324,21016.2162162,35.8947782033,31368.1300999,-338.02665981,-50861.1316743,4.46485180214e+34
325,21081.0810811,35.8966522922,31484.5495207,-339.287776497,-51227.2469959,4.47290383217e+34
326,21145.9459459,35.8984923658,31600.9750643,-340.548961214,-51594.7256572,4.48097038346e+34
327,21210.8108108,35.9002990241,31717.4066225,-341.810212763,-51963.5677301,4.48905148219e+34
328,21275.6756757,35.9020728619,31833.8440885,-343.071529952,-52333.773286,4.49714715459e+34
329,21340.5405405,35.9038144693,31950.287356,-344.332911602,-52705.3423957,4.50525742695e+34
330,21405.4054054,35.9055244322,32066.7363195,-345.594356541,-53078.2751296,4.5133823256e+34
331,21470.2702703,35.9072033328,32183.1908741,-346.855863605,-53452.5715575,4.5215218769e+34
332,21535.1351351,35.9088517502,32299.6509158,-348.117431635,-53828.2317488,4.5296761073e+34
333,21600.0,35.9104702611,32416.1163406,-349.379059478,-54205.2557729,4.53784504325e+34
334,21664.8648649,35.91205944,32532.5870452,-350.640745985,-54583.6436986,4.54602871129e+34
335,21729.7297297,35.91361986,32649.0629264,-351.90249001,-54963.3955947,4.55422713797e+34
336,21794.5945946,35.9151520932,32765.5438813,-353.164290408,-55344.5115299,4.56244034991e+34
337,21859.4594595,35.9166567113,32882.0298068,-354.426146037,-55726.9915727,4.57066837377e+34
338,21924.3243243,35.918134286,32998.5206001,-355.688055752,-56110.8357918,4.57891123627e+34
339,21989.1891892,35.9195853899,33115.0161583,-356.95001841,-56496.0442558,4.58716896416e+34
340,22054.0540541,35.9210105963,33231.5163779,-358.212032861,-56882.6170337,4.59544158425e+34
341,22118.9189189,35.9224104808,33348.0211555,-359.474097957,-57270.5541944,4.6037291234e+34
342,22183.7837838,35.9237856209,33464.5303871,-360.736212542,-57659.8558072,4.6120316085e+34
343,22248.6486486,35.9251365968,33581.0439682,-361.998375455,-58050.5219418,4.62034906651e+34
344,22313.5135135,35.9264639923,33697.5617938,-363.260585529,-58442.5526683,4.62868152444e+34
345,22378.3783784,35.9277683948,33814.0837581,-364.522841589,-58835.948057,4.63702900931e+34
346,22443.2432432,35.9290503962,33930.6097547,-365.785142451,-59230.7081791,4.64539154825e+34
347,22508.1081081,35.9303105935,34047.139676,-367.047486921,-59626.8331062,4.65376916838e+34
348,22572.972973,35.9315495887,34163.6734136,-368.309873796,-60024.3229105,4.6621618969e+34
349,22637.8378378,35.9327679901,34280.2108581,-369.572301858,-60423.1776651,4.67056976106e+34
350,22702.7027027,35.9339664126,34396.7518988,-370.834769878,-60823.3974436,4.67899278815e+34
351,22767.5675676,35.9351372331,34513.2979079,-372.097293101,-61224.9813314,4.68743100568e+34
352,22832.4324324,35.9362775077,34629.8494153,-373.359877417,-61627.9289751,4.69588444114e+34
353,22897.2972973,35.9373966213,34746.4047317,-374.622504055,-62032.241501,4.70435312176e+34
354,22962.1621622,35.9384949869,34862.9637827,-375.885172188,-62437.9189586,4.71283707503e+34
355,23027.027027,35.9395730176,34979.526494,-377.147880992,-62844.9613975,4.72133632851e+34
356,23091.8918919,35.9406311273,35096.092791,-378.410629637,-63253.3688673,4.72985090977e+34
357,23156.7567568,35.9416697308,35212.6625992,-379.673417295,-63663.1414179,4.73838084647e+34
358,23221.6216216,35.9426892449,35329.2358435,-380.936243132,-64074.2790992,4.74692616629e+34
359,23286.4864865,35.9436900879,35445.8124486,-382.199106311,-64486.7819615,4.75548689697e+34
360,23351.3513514,35.9446726808,35562.3923387,-383.46200599,-64900.6500552,4.7640630663e+34
361,23416.2162162,35.9456374474,35678.9754375,-384.724941322,-65315.8834312,4.77265470213e+34
362,23481.0810811,35.9465848144,35795.5616683,-385.987911452,-65732.4821408,4.78126183233e+34
363,23545.9459459,35.9475152124,35912.1509534,-387.250915521,-66150.4462356,4.78988448487e+34
364,23610.8108108,35.9484290761,36028.7432148,-388.513952659,-66569.7757677,4.79852268772e+34
365,23675.6756757,35.9493268445,36145.3383733,-389.777021987,-66990.4707898,4.80717646892e+34
366,23740.5405405,35.9502089614,36261.9363491,-391.040122618,-67412.5313553,4.81584585656e+34
367,23805.4054054,35.9510758762,36378.5370612,-392.303253653,-67835.957518,4.8245308788e+34
368,23870.2702703,35.9519280436,36495.1404279,-393.566414183,-68260.7493325,4.83323156381e+34
369,23935.1351351,35.9527659248,36611.7463661,-394.829603286,-68686.9068541,4.84194793984e+34
370,24000.0,35.9535899873,36728.3547916,-396.092820025,-69114.4301389,4.85068003519e+34
371,24064.8648649,35.9544007056,36844.9656191,-397.356063454,-69543.3192439,4.8594278782e+34
372,24129.7297297,35.9551985616,36961.5787618,-398.619332607,-69973.5742269,4.86819149725e+34
373,24194.5945946,35.955984045,37078.1941316,-399.882626505,-70405.1951467,4.8769709208e+34
374,24259.4594595,35.9567576537,37194.8116388,-401.145944152,-70838.182063,4.88576617735e+34
375,24324.3243243,35.9575198941,37311.4311923,-402.409284536,-71272.5350366,4.89457729543e+34
376,24389.1891892,35.9582712818,37428.0526993,-403.672646626,-71708.2541293,4.90340430366e+34
377,24454.0540541,35.9590123416,37544.6760653,-404.936029371,-72145.3394042,4.91224723067e+34
378,24518.9189189,35.9597359957,37661.3025644,-406.199446928,-72583.7900119,4.92110610537e+34
379,24583.7837838,35.9604317801,37777.93408,-407.462920224,-73023.6046966,4.92998095682e+34
380,24648.6486486,35.9611149216,37894.5678713,-408.726418806,-73464.7852857,4.93887181343e+34
381,24713.5135135,35.9617856883,38011.2038901,-409.989942137,-73907.3318113,4.94777870404e+34
382,24778.3783784,35.962444348,38127.8420882,-411.253489682,-74351.2443055,4.95670165759e+34
383,24843.2432432,35.963091168,38244.4824174,-412.517060907,-74796.5228004,4.96564070303e+34
384,24908.1081081,35.9637264156,38361.1248296,-413.780655277,-75243.1673281,4.97459586938e+34
385,24972.972973,35.9643503579,38477.7692768,-415.044272257,-75691.1779207,4.98356718572e+34
386,25037.8378378,35.9649632625,38594.4157108,-416.307911313,-76140.5546102,4.99255468117e+34
387,25102.7027027,35.9655653974,38711.0640833,-417.571571908,-76591.2974288,5.0015583849e+34
388,25167.5675676,35.9661570314,38827.7143459,-418.835253505,-77043.4064088,5.01057832614e+34
389,25232.4324324,35.9667384341,38944.3664503,-420.098955564,-77496.8815825,5.01961453417e+34
390,25297.2972973,35.967309876,39061.0203475,-421.362677545,-77951.7229824,5.02866703833e+34
391,25362.1621622,35.9678716294,39177.6759887,-422.626418904,-78407.9306411,5.037735868e+34
392,25427.027027,35.9684239676,39294.3333246,-423.890179092,-78865.5045915,5.04682105262e+34
393,25491.8918919,35.968967166,39410.9923057,-425.15395756,-79324.4448666,5.05592262168e+34
394,25556.7567568,35.9695015018,39527.652882,-426.417753753,-79784.7514996,5.06504060472e+34
395,25621.6216216,35.9700272542,39644.3150033,-427.681567113,-80246.4245242,5.07417503134e+34
396,25686.4864865,35.9705447052,39760.978619,-428.945397076,-80709.463974,5.0833259312e+34
397,25751.3513514,35.9710541388,39877.6436777,-430.209243074,-81173.8698832,5.09249333399e+34
398,25816.2162162,35.9715558422,39994.3101279,-431.473104532,-81639.6422863,5.10167726947e+34
399,25881.0810811,35.9720501052,40110.9779173,-432.736980871,-82106.781218,5.11087776746e+34
400,25945.9459459,35.9725372213,40227.6469932,-434.000871503,-82575.2867136,5.12009485781e+34
401,26010.8108108,35.9730174868,40344.3173021,-435.264775837,-83045.1588086,5.12932857044e+34
402,26075.6756757,35.9734912021,40460.9887901,-436.528693272,-83516.397539,5.13857893533e+34
403,26140.5405405,35.9739586711,40577.6614025,-437.792623198,-83989.0029413,5.14784598249e+34
404,26205.4054054,35.9744202019,40694.3350837,-439.056565002,-84462.9750525,5.15712974201e+34
405,26270.2702703,35.9748734618,40811.0102537,-440.320523347,-84938.3135927,5.16643024413e+34
406,26335.1351351,35.9753081188,40927.6887722,-441.584518898,-85415.0173221,5.17574751952e+34
407,26400.0,35.9757353714,41044.3686235,-442.848529257,-85893.0875843,5.18508159793e+34
408,26464.8648649,35.9761553626,41161.0497819,-444.11255414,-86372.5243967,5.19443250966e+34
409,26529.7297297,35.976568233,41277.732222,-445.376593264,-86853.3277761,5.20380028507e+34
410,26594.5945946,35.9769741207,41394.4159189,-446.640646353,-87335.497739,5.21318495457e+34
411,26659.4594595,35.9773731616,41511.1008483,-447.904713136,-87819.0343017,5.22258654862e+34
412,26724.3243243,35.9777654894,41627.7869861,-449.168793346,-88303.9374804,5.23200509776e+34
413,26789.1891892,35.9781512358,41744.4743085,-450.432886718,-88790.2072908,5.24144063255e+34
414,26854.0540541,35.9785305301,41861.1627923,-451.696992994,-89277.8437484,5.25089318362e+34
415,26918.9189189,35.9789034999,41977.8524145,-452.961111919,-89766.8468686,5.26036278166e+34
416,26983.7837838,35.9792702709,42094.5431525,-454.225243242,-90257.2166663,5.26984945741e+34
417,27048.6486486,35.9796309669,42211.2349839,-455.489386715,-90748.9531566,5.27935324166e+34
418,27113.5135135,35.97998571,42327.9278869,-456.753542094,-91242.0563539,5.28887416528e+34
419,27178.3783784,35.9803346205,42444.6218398,-458.017709138,-91736.5262728,5.29841225916e+34
420,27243.2432432,35.9806778172,42561.3168212,-459.281887609,-92232.3629276,5.30796755427e+34
421,27308.1081081,35.9810154174,42678.0128099,-460.546077273,-92729.5663322,5.31754008162e+34
422,27372.972973,35.9813475369,42794.7097851,-461.810277899,-93228.1365007,5.32712987229e+34
423,27437.8378378,35.9816742902,42911.4077263,-463.074489258,-93728.0734467,5.33673695742e+34
424,27502.7027027,35.9819957904,43028.106613,-464.338711122,-94229.3771837,5.34636136817e+34
425,27567.5675676,35.9823121494,43144.8064251,-465.602943269,-94732.0477253,5.35600313581e+34
426,27632.4324324,35.9826234781,43261.5071427,-466.867185476,-95236.0850848,5.36566229162e+34
427,27697.2972973,35.9829298861,43378.208746,-468.131437525,-95741.4892752,5.37533886695e+34
428,27762.1621622,35.9832314822,43494.9112155,-469.395699198,-96248.2603097,5.38503289323e+34
429,27827.027027,35.9835283742,43611.6145317,-470.659970279,-96756.3982012,5.39474440191e+34
430,27891.8918919,35.9838206689,43728.3186754,-471.924250554,-97265.9029624,5.40447342452e+34
431,27956.7567568,35.9841084727,43845.0236275,-473.188539811,-97776.7746063,5.41421999263e+34
432,28021.6216216,35.9843917758,43961.7293897,-474.45283807,-98289.0131315,5.42398413791e+34
433,28086.4864865,35.9846679739,44078.4364308,-475.717150539,-98802.6182256,5.43376589257e+34
434,28151.3513514,35.9849395456,44195.1443046,-476.98147226,-99317.590186,5.44356528791e+34
435,28216.2162162,35.9852065604,44311.8529987,-478.245803096,-99833.9290211,5.45338235573e+34
436,28281.0810811,35.9854690861,44428.5625008,-479.510142909,-100351.634739,5.46321712791e+34
437,28345.9459459,35.9857271888,44545.2727991,-480.774491568,-100870.707347,5.47306963637e+34
438,28410.8108108,35.9859809328,44661.9838819,-482.038848945,-101391.146854,5.4829399131e+34
439,28475.6756757,35.9862303808,44778.695738,-483.303214914,-101912.953267,5.49282799014e+34
440,28540.5405405,35.9864755939,44895.4083564,-484.567589353,-102436.126594,5.5027338996e+34
441,28605.4054054,35.9867166316,45012.1217264,-485.831972142,-102960.66684,5.51265767362e+34
442,28670.2702703,35.986953552,45128.8358375,-487.096363166,-103486.574014,5.52259934444e+34
443,28735.1351351,35.9871864117,45245.5506795,-488.360762312,-104013.848123,5.53255894431e+34
444,28800.0,35.9874152659,45362.2662424,-489.625169468,-104542.489172,5.54253650558e+34
445,28864.8648649,35.9876401686,45478.9825167,-490.889584528,-105072.497168,5.55253206063e+34
446,28929.7297297,35.9878611722,45595.6994928,-492.154007385,-105603.872118,5.56254564192e+34
447,28994.5945946,35.9880783282,45712.4171615,-493.418437938,-106136.614028,5.57257728194e+34
448,29059.4594595,35.9882916867,45829.1355137,-494.682876086,-106670.722903,5.58262701326e+34
449,29124.3243243,35.9885012967,45945.8545407,-495.947321731,-107206.19875,5.59269486852e+34
450,29189.1891892,35.9887072061,46062.5742337,-497.211774777,-107743.041575,5.60278088038e+34
451,29254.0540541,35.9889094618,46179.2945844,-498.476235131,-108281.251382,5.6128850816e+34
452,29318.9189189,35.9891081098,46296.0155846,-499.740702699,-108820.828179,5.62300750496e+34
453,29383.7837838,35.9893031949,46412.737226,-501.005177394,-109361.771969,5.63314818334e+34
454,29448.6486486,35.9894947613,46529.4595008,-502.269659126,-109904.082758,5.64330714964e+34
455,29513.5135135,35.9896828522,46646.1824012,-503.534147809,-110447.760552,5.65348443685e+34
456,29578.3783784,35.98986751,46762.9059195,-504.798643359,-110992.805355,5.663680078e+34
457,29643.2432432,35.9900487764,46879.6300483,-506.063145691,-111539.217173,5.67389410618e+34
458,29708.1081081,35.9902266925,46996.3547802,-507.327654723,-112086.99601,5.68412655456e+34
459,29772.972973,35.9904012987,47113.0801078,-508.592170376,-112636.141871,5.69437745633e+34
460,29837.8378378,35.9905733127,47229.805902,-509.856691213,-113186.654843,5.70464684525e+34
461,29902.7027027,35.9907422783,47346.532245,-511.121218146,-113738.534871,5.7149347543e+34
462,29967.5675676,35.9909081759,47463.2591402,-512.385751216,-114291.781951,5.72524121683e+34
463,30032.4324324,35.9910710531,47579.986579,-513.650290326,-114846.396091,5.73556626632e+34
464,30097.2972973,35.9912309574,47696.714553,-514.914835383,-115402.377296,5.74590993627e+34
465,30162.1621622,35.9913879363,47813.4430536,-516.17938629,-115959.725571,5.75627226027e+34
466,30227.027027,35.9915420375,47930.1720721,-517.443942952,-116518.440922,5.76665327195e+34
467,30291.8918919,35.9916933089,48046.9016,-518.708505274,-117078.523355,5.77705300503e+34
468,30356.7567568,35.9918417984,48163.6316287,-519.97307316,-117639.972876,5.78747149325e+34
469,30421.6216216,35.9919875545,48280.3621493,-521.237646513,-118202.78949,5.79790877045e+34
470,30486.4864865,35.9921306257,48397.0931533,-522.502225235,-118766.973203,5.8083648705e+34
471,30551.3513514,35.9922710611,48513.8246316,-523.766809229,-119332.524022,5.81883982735e+34
472,30616.2162162,35.9924089101,48630.5565756,-525.031398396,-119899.441952,5.829333675e+34
473,30681.0810811,35.9925442227,48747.288976,-526.295992636,-120467.726999,5.83984644752e+34
474,30745.9459459,35.9926770495,48864.021824,-527.560591847,-121037.379169,5.85037817904e+34
475,30810.8108108,35.9928074415,48980.7551102,-528.825195928,-121608.398468,5.86092890374e+34
476,30875.6756757,35.9929354507,49097.4888253,-530.089804775,-122180.784903,5.87149865588e+34
477,30940.5405405,35.9930611294,49214.2229599,-531.354418282,-122754.53848,5.88208746976e+34
478,31005.4054054,35.993184531,49330.9575043,-532.619036343,-123329.659205,5.89269537976e+34
479,31070.2702703,35.9933057098,49447.6924489,-533.883658851,-123906.147084,5.90332242032e+34
480,31135.1351351,35.9934247207,49564.4277837,-535.148285694,-124484.002125,5.91396862593e+34
481,31200.0,35.9935416197,49681.1634986,-536.412916761,-125063.224334,5.92463403114e+34
482,31264.8648649,35.993656464,49797.8995834,-537.677551937,-125643.813718,5.93531867058e+34
483,31329.7297297,35.9937693115,49914.6360276,-538.942191107,-126225.770284,5.94602257894e+34
484,31394.5945946,35.9938802215,50031.3728206,-540.206834152,-126809.094039,5.95674579095e+34
485,31459.4594595,35.9939892543,50148.1099514,-541.471480951,-127393.78499,5.96748834143e+34
486,31524.3243243,35.9940964718,50264.8474091,-542.736131381,-127979.843144,5.97825026524e+34
487,31589.1891892,35.9941982934,50381.5858379,-544.000792602,-128567.268073,5.98903159828e+34
488,31654.0540541,35.9942967623,50498.3248703,-545.26546053,-129156.060021,5.99983237502e+34
489,31718.9189189,35.9943929635,50615.0643108,-546.530132992,-129746.219118,6.01065263025e+34
490,31783.7837838,35.9944869312,50731.8041534,-547.794809922,-130337.745368,6.0214923991e+34
491,31848.6486486,35.9945787005,50848.5443917,-549.059491248,-130930.638777,6.03235171676e+34
492,31913.5135135,35.9946683079,50965.2850192,-550.324176898,-131524.899347,6.04323061848e+34
493,31978.3783784,35.9947557908,51082.026029,-551.588866797,-132120.527084,6.05412913958e+34
494,32043.2432432,35.9948411881,51198.7674142,-552.853560867,-132717.521992,6.06504731545e+34
495,32108.1081081,35.99492454,51315.5091677,-554.118259028,-133315.884076,6.07598518154e+34
496,32172.972973,35.9950058879,51432.2512818,-555.382961197,-133915.613341,6.08694277334e+34
497,32237.8378378,35.9950852749,51548.9937489,-556.647667288,-134516.709792,6.09792012643e+34
498,32302.7027027,35.9951627456,51665.736561,-557.912377212,-135119.173435,6.10891727645e+34
499,32367.5675676,35.9952383461,51782.4797097,-559.177090875,-135723.004274,6.1199342591e+34
500,32432.4324324,35.9953121244,51899.2231863,-560.441808184,-136328.202317,6.13097111014e+34
501,32497.2972973,35.9953841299,52015.9669821,-561.706529038,-136934.767568,6.1420278654e+34
502,32562.1621622,35.9954544142,52132.7110877,-562.971253334,-137542.700035,6.15310456077e+34
503,32627.027027,35.9955230305,52249.4554936,-564.235980966,-138151.999722,6.16420123221e+34
504,32691.8918919,35.9955900342,52366.2001897,-565.500711824,-138762.666638,6.17531791573e+34
505,32756.7567568,35.9956554826,52482.9451657,-566.765445792,-139374.700788,6.18645464743e+34
506,32821.6216216,35.9957194351,52599.6904111,-568.030182752,-139988.10218,6.19761146346e+34
507,32886.4864865,35.9957819532,52716.4359146,-569.29492258,-140602.870822,6.20878840002e+34
508,32951.3513514,35.9958431009,52833.1816648,-570.55966515,-141219.006721,6.2199854934e+34
509,33016.2162162,35.9959029441,52949.9276498,-571.824410328,-141836.509884,6.23120277993e+34
510,33081.0810811,35.9959615515,53066.6738572,-573.089157978,-142455.380321,6.24244029604e+34
511,33145.9459459,35.996018994,53183.4202743,-574.353907958,-143075.61804,6.25369807818e+34
512,33210.8108108,35.996075345,53300.1668879,-575.618660121,-143697.223049,6.26497616291e+34
513,33275.6756757,35.9961306806,53416.9136843,-576.883414315,-144320.195357,6.27627458682e+34
514,33340.5405405,35.9961850795,53533.6606493,-578.148170382,-144944.534975,6.28759338658e+34
515,33405.4054054,35.9962386231,53650.4077682,-579.412928159,-145570.241912,6.29893259893e+34
516,33470.2702703,35.9962913957,53767.1550259,-580.677687479,-146197.316177,6.31029226066e+34
517,33535.1351351,35.9963434843,53883.9024067,-581.942448167,-146825.757782,6.32167240865e+34
518,33600.0,35.996394979,54000.6498945,-583.207210042,-147455.566737,6.33307307983e+34
519,33664.8648649,35.9964459728,54117.3974724,-584.471972919,-148086.743054,6.34449431118e+34
520,33729.7297297,35.9964965617,54234.1451231,-585.736736606,-148719.286743,6.35593613978e+34
521,33794.5945946,35.9965468451,54350.8928289,-587.001500904,-149353.197817,6.36739860275e+34
522,33859.4594595,35.9965969254,54467.6405712,-588.266265609,-149988.476288,6.37888173728e+34
523,33924.3243243,35.9966469082,54584.3883311,-589.531030508,-150625.122169,6.39038558065e+34
524,33989.1891892,35.9966969027,54701.1360888,-590.795795384,-151263.135473,6.40191017017e+34
525,34054.0540541,35.9967470213,54817.8838242,-592.060560012,-151902.516214,6.41345554324e+34
526,34118.9189189,35.99679738,54934.6315164,-593.325324159,-152543.264404,6.42502173731e+34
527,34183.7837838,35.9968480984,55051.3791439,-594.590087587,-153185.380059,6.43660878993e+34
528,34248.6486486,35.9968992997,55168.1266844,-595.854850049,-153828.863194,6.44821673867e+34
529,34313.5135135,35.9969511106,55284.8741152,-597.119611292,-154473.713823,6.4598456212e+34
530,34378.3783784,35.9970036618,55401.6214128,-598.384371055,-155119.931963,6.47149547525e+34
531,34443.2432432,35.9970467352,55518.3704163,-599.649149773,-155767.516387,6.4831663412e+34
532,34508.1081081,35.9970767116,55635.1217773,-600.913954685,-156416.46666,6.49485825786e+34
533,34572.972973,35.9971055008,55751.8733521,-602.178761971,-157066.784213,6.50657126021e+34
534,34637.8378378,35.997133138,55868.6251342,-603.443571562,-157718.469049,6.51830538626e+34
535,34702.7027027,35.9971596602,55985.377117,-604.708383382,-158371.521172,6.53006067411e+34
536,34767.5675676,35.9971851057,56102.1292936,-605.973197356,-159025.940588,6.54183716192e+34
537,34832.4324324,35.9972095147,56218.8816567,-607.238013403,-159681.727301,6.55363488792e+34
538,34897.2972973,35.9972329288,56335.634199,-608.50283144,-160338.881316,6.5654538904e+34
539,34962.1621622,35.9972553916,56452.3869125,-609.767651379,-160997.402638,6.57729420772e+34
540,35027.027027,35.9972769482,56569.1397891,-611.032473131,-161657.291273,6.58915587833e+34
541,35091.8918919,35.9972976458,56685.8928203,-612.2972966,-162318.547226,6.60103894071e+34
542,35156.7567568,35.9973175332,56802.6459973,-613.56212169,-162981.170504,6.61294343343e+34
543,35221.6216216,35.9973366614,56919.3993111,-614.826948299,-163645.161112,6.62486939515e+34
544,35286.4864865,35.9973550831,57036.1527519,-616.09177632,-164310.519057,6.63681686456e+34
545,35351.3513514,35.9973728532,57152.9063101,-617.356605645,-164977.244345,6.64878588044e+34
546,35416.2162162,35.9973900287,57269.6599753,-618.621436159,-165645.336983,6.66077648163e+34
547,35481.0810811,35.9974066686,57386.4137369,-619.886267744,-166314.796978,6.67278870706e+34
548,35545.9459459,35.9974228341,57503.1675839,-621.151100278,-166985.624338,6.6848225957e+34
549,35610.8108108,35.9974385888,57619.9215049,-622.415933633,-167657.81907,6.69687818661e+34
550,35675.6756757,35.9974539982,57736.675488,-623.680767679,-168331.381182,6.70895551891e+34
551,35740.5405405,35.9974691306,57853.4295209,-624.945602279,-169006.310682,6.7210546318e+34
552,35805.4054054,35.9974840563,57970.1835911,-626.210437293,-169682.607579,6.73317556452e+34
553,35870.2702703,35.9974988481,58086.9376853,-627.475272574,-170360.271882,6.74531835643e+34
554,35935.1351351,35.9975135815,58203.6917901,-628.740107972,-171039.303598,6.75748304692e+34
555,36000.0,35.9975283343,58320.4458914,-630.004943331,-171719.702739,6.76966967545e+34
556,36064.8648649,35.997543187,58437.1999747,-631.269778491,-172401.469313,6.78187828158e+34
557,36129.7297297,35.9975582225,58553.9540251,-632.534613285,-173084.603331,6.79410890492e+34
558,36194.5945946,35.9975735268,58670.7080271,-633.799447541,-173769.104802,6.80636158515e+34
559,36259.4594595,35.9975891881,58787.4619649,-635.064281083,-174454.973738,6.81863636201e+34
560,36324.3243243,35.9976052979,58904.2158219,-636.329113729,-175142.210148,6.83093327534e+34
561,36389.1891892,35.99762195,59020.9695813,-637.593945289,-175830.814046,6.84325236503e+34
562,36454.0540541,35.9976392417,59137.7232256,-638.858775571,-176520.785442,6.85559367105e+34
563,36518.9189189,35.9976572726,59254.4767368,-640.123604374,-177212.124347,6.86795723342e+34
564,36583.7837838,35.9976761457,59371.2300964,-641.388431492,-177904.830776,6.88034309226e+34
565,36648.6486486,35.9976959668,59487.9832854,-642.653256715,-178598.904739,6.89275128775e+34
566,36713.5135135,35.997716845,59604.7362841,-643.918079823,-179294.346251,6.90518186012e+34
567,36778.3783784,35.9977388924,59721.4890723,-645.182900594,-179991.155325,6.91763484972e+34
568,36843.2432432,35.9977622241,59838.2416294,-646.447718795,-180689.331974,6.93011029691e+34
569,36908.1081081,35.9977869587,59954.9939339,-647.712534191,-181388.876214,6.94260824217e+34
570,36972.972973,35.9978132181,60071.745964,-648.977346537,-182089.788057,6.95512872604e+34
571,37037.8378378,35.9978411272,60188.4976971,-650.242155583,-182792.06752,6.96767178911e+34
572,37102.7027027,35.9978708147,60305.2491102,-651.506961073,-183495.714618,6.98023747207e+34
573,37167.5675676,35.9979024124,60422.0001793,-652.771762743,-184200.729367,6.99282581567e+34
574,37232.4324324,35.9979360558,60538.7508803,-654.036560321,-184907.111782,7.00543686072e+34
575,37297.2972973,35.9979679538,60655.5018954,-655.30136139,-185614.86141,7.01807064956e+34
576,37362.1621622,35.9979770357,60772.2570175,-656.566208091,-186323.975721,7.03072723088e+34
577,37427.027027,35.9979858624,60889.0121854,-657.831055302,-187034.457423,7.04340663756e+34
578,37491.8918919,35.9979944557,61005.7673954,-659.095902981,-187746.306518,7.05610891075e+34
579,37556.7567568,35.9980028378,61122.5226434,-660.360751081,-188459.52301,7.06883409167e+34
580,37621.6216216,35.9980110315,61239.2779254,-661.625599559,-189174.106901,7.08158222164e+34
581,37686.4864865,35.9980190601,61356.033237,-662.890448366,-189890.058193,7.09435334203e+34
582,37751.3513514,35.9980269475,61472.788574,-664.155297456,-190607.376889,7.10714749429e+34
583,37816.2162162,35.9980347181,61589.5439321,-665.42014678,-191326.062993,7.11996471996e+34
584,37881.0810811,35.9980423971,61706.2993067,-666.684996287,-192046.116508,7.13280506062e+34
585,37945.9459459,35.99805001,61823.0546931,-667.949845926,-192767.537436,7.14566855797e+34
586,38010.8108108,35.9980575832,61939.8100867,-669.214695644,-193490.325781,7.15855525374e+34
