,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
598,38789.1891892,359.992468536,1266813.52298,-7018.45830617,-3118692.47591,1.61286334678e+179
599,38854.0540541,359.992603023,1269148.6097,-7031.39857774,-3130084.25176,1.70244925753e+179
600,38918.9189189,359.992735108,1271483.69729,-7044.33885411,-3141497.01184,1.79700942428e+179
601,38983.7837838,359.992864835,1273818.78572,-7057.2791352,-3152930.75615,1.89682614761e+179
602,39048.6486486,359.992992245,1276153.87499,-7070.21942092,-3164385.48471,2.00218693313e+179
603,39113.5135135,359.99311738,1278488.96507,-7083.15971119,-3175861.19752,2.11339815233e+179
604,39178.3783784,359.993240281,1280824.05596,-7096.10000593,-3187357.89459,2.23078324941e+179
605,39243.2432432,359.993360987,1283159.14764,-7109.04030505,-3198875.57592,2.35469434363e+179
606,39308.1081081,359.993479537,1285494.2401,-7121.98060849,-3210414.24153,2.48548796284e+179
607,39372.972973,359.993595971,1287829.33332,-7134.92091617,-3221973.89141,2.62354459586e+179
608,39437.8378378,359.993710325,1290164.42729,-7147.861228,-3233554.52558,2.76926461171e+179
609,39502.7027027,359.993822638,1292499.52199,-7160.80154391,-3245156.14404,2.92308572907e+179
610,39567.5675676,359.993932945,1294834.61742,-7173.74186384,-3256778.74681,3.08545131574e+179
611,39632.4324324,359.994041282,1297169.71355,-7186.68218771,-3268422.33388,3.25683353084e+179
612,39697.2972973,359.994147685,1299504.81038,-7199.62251544,-3280086.90526,3.43772964548e+179
613,39762.1621622,359.994252188,1301839.90789,-7212.56284698,-3291772.46095,3.62867911204e+179
614,39827.027027,359.994354825,1304175.00608,-7225.50318224,-3303479.00098,3.83023769474e+179
615,39891.8918919,359.994455628,1306510.10492,-7238.44352118,-3315206.52533,4.04298988343e+179
616,39956.7567568,359.994554632,1308845.20442,-7251.38386371,-3326955.03402,4.26755329461e+179
617,40021.6216216,359.994651868,1311180.30455,-7264.32420978,-3338724.52705,4.50459320733e+179
618,40086.4864865,359.994747368,1313515.4053,-7277.26455932,-3350515.00443,4.75480541589e+179
619,40151.3513514,359.994841163,1315850.50667,-7290.20491227,-3362326.46617,5.01891377284e+179
620,40216.2162162,359.994933282,1318185.60865,-7303.14526857,-3374158.91226,5.29768535254e+179
621,40281.0810811,359.995023757,1320520.71121,-7316.08562816,-3386012.34272,5.59194114415e+179
622,40345.9459459,359.995112616,1322855.81436,-7329.02599098,-3397886.75754,5.90255126092e+179
623,40410.8108108,359.995199888,1325190.91807,-7341.96635698,-3409782.15674,6.2304125057e+179
624,40475.6756757,359.995285602,1327526.02235,-7354.90672609,-3421698.54032,6.57647756284e+179
625,40540.5405405,359.995369786,1329861.12718,-7367.84709827,-3433635.90829,6.94176021142e+179
626,40605.4054054,359.995452466,1332196.23255,-7380.78747345,-3445594.26064,7.32734740962e+179
627,40670.2702703,359.995533669,1334531.33845,-7393.72785158,-3457573.59739,7.73435065056e+179
628,40735.1351351,359.995613423,1336866.44488,-7406.66823261,-3469573.91854,8.16395312189e+179
629,40800.0,359.995691753,1339201.55181,-7419.60861649,-3481595.22409,8.61740741806e+179
630,40864.8648649,359.995768684,1341536.65925,-7432.54900317,-3493637.51406,9.09607006065e+179
631,40929.7297297,359.995844241,1343871.76719,-7445.4893926,-3505700.78843,9.6013191115e+179
632,40994.5945946,359.995918449,1346206.87561,-7458.42978472,-3517785.04722,1.01346240086e+180
633,41059.4594595,359.995991332,1348541.9845,-7471.3701795,-3529890.29044,1.06975333098e+180
634,41124.3243243,359.996062913,1350877.09387,-7484.31057688,-3542016.51808,1.12917384278e+180
635,41189.1891892,359.996133216,1353212.2037,-7497.25097681,-3554163.73015,1.19189484802e+180
636,41254.0540541,359.996202264,1355547.31397,-7510.19137926,-3566331.92665,1.25809883795e+180
637,41318.9189189,359.996270079,1357882.4247,-7523.13178417,-3578521.10759,1.32797784711e+180
638,41383.7837838,359.996336683,1360217.53585,-7536.0721915,-3590731.27298,1.40174114479e+180
639,41448.6486486,359.996402097,1362552.64744,-7549.01260121,-3602962.42281,1.4796022187e+180
640,41513.5135135,359.996466344,1364887.75945,-7561.95301326,-3615214.55709,1.56178721877e+180
641,41578.3783784,359.996529443,1367222.87187,-7574.8934276,-3627487.67583,1.64853465644e+180
642,41643.2432432,359.996591416,1369557.98469,-7587.8338442,-3639781.77902,1.74010251032e+180
643,41708.1081081,359.996652282,1371893.09791,-7600.774263,-3652096.86668,1.8367582511e+180
644,41772.972973,359.996712061,1374228.21153,-7613.71468399,-3664432.93879,1.93878188094e+180
645,41837.8378378,359.996770772,1376563.32553,-7626.6551071,-3676789.99538,2.04646963185e+180
646,41902.7027027,359.996828436,1378898.4399,-7639.59553232,-3689168.03644,2.16013974079e+180
647,41967.5675676,359.996885069,1381233.55465,-7652.53595959,-3701567.06197,2.28012691139e+180
648,42032.4324324,359.996940691,1383568.66976,-7665.47638889,-3713987.07199,2.40677796547e+180
649,42097.2972973,359.99699532,1385903.78523,-7678.41682017,-3726428.06648,2.54046081824e+180
650,42162.1621622,359.997048974,1388238.90105,-7691.3572534,-3738890.04546,2.68156829201e+180
651,42227.027027,359.997101669,1390574.01721,-7704.29768855,-3751373.00892,2.83051876098e+180
652,42291.8918919,359.997153424,1392909.13372,-7717.23812558,-3763876.95688,2.98774198004e+180
653,42356.7567568,359.997204254,1395244.25055,-7730.17856446,-3776401.88933,3.15369488633e+180
654,42421.6216216,359.997254177,1397579.36772,-7743.11900516,-3788947.80628,3.32886266734e+180
655,42486.4864865,359.997303208,1399914.4852,-7756.05944764,-3801514.70773,3.51376775043e+180
656,42551.3513514,359.997351364,1402249.603,-7768.99989187,-3814102.59368,3.70894284918e+180
657,42616.2162162,359.99739866,1404584.72111,-7781.94033782,-3826711.46413,3.91495545357e+180
658,42681.0810811,359.997445111,1406919.83952,-7794.88078545,-3839341.3191,4.13240518859e+180
659,42745.9459459,359.997490733,1409254.95823,-7807.82123475,-3851992.15858,4.3619437983e+180
660,42810.8108108,359.99753554,1411590.07724,-7820.76168568,-3864663.98256,4.60423184602e+180
661,42875.6756757,359.997579547,1413925.19653,-7833.7021382,-3877356.79107,4.85997411087e+180
662,42940.5405405,359.997622768,1416260.31611,-7846.6425923,-3890070.58409,5.12991218131e+180
663,43005.4054054,359.997665217,1418595.43596,-7859.58304794,-3902805.36164,5.41485807048e+180
664,43070.2702703,359.997706909,1420930.55609,-7872.5235051,-3915561.12371,5.71563148251e+180
665,43135.1351351,359.997747856,1423265.67648,-7885.46396375,-3928337.87031,6.03310756893e+180
666,43200.0,359.997788071,1425600.79714,-7898.40442386,-3941135.60143,6.36820740906e+180
667,43264.8648649,359.997827569,1427935.91805,-7911.3448854,-3953954.31709,6.72193161389e+180
668,43329.7297297,359.997866361,1430271.03922,-7924.28534836,-3966794.01728,7.09530793636e+180
669,43394.5945946,359.997904461,1432606.16064,-7937.2258127,-3979654.702,7.48941964497e+180
670,43459.4594595,359.99794188,1434941.28231,-7950.1662784,-3992536.37126,7.90541073445e+180
671,43524.3243243,359.997978632,1437276.40421,-7963.10674544,-4005439.02507,8.34451505369e+180
672,43589.1891892,359.998014726,1439611.52635,-7976.04721379,-4018362.66341,8.80801959546e+180
673,43654.0540541,359.998050177,1441946.64873,-7988.98768343,-4031307.2863,9.29726581299e+180
674,43718.9189189,359.998084994,1444281.77133,-8001.92815434,-4044272.89374,9.81367454223e+180
675,43783.7837838,359.99811919,1446616.89415,-8014.86862649,-4057259.48572,1.03587682345e+181
676,43848.6486486,359.998152775,1448952.0172,-8027.80909986,-4070267.06226,1.09341566483e+181
677,43913.5135135,359.99818576,1451287.14046,-8040.74957443,-4083295.62334,1.15415016296e+181
678,43978.3783784,359.998218156,1453622.26393,-8053.69005017,-4096345.16899,1.21825678211e+181
679,44043.2432432,359.998249974,1455957.38761,-8066.63052708,-4109415.69918,1.28592349688e+181
680,44108.1081081,359.998281224,1458292.51149,-8079.57100512,-4122507.21394,1.35735143909e+181
681,44172.972973,359.998311915,1460627.63558,-8092.51148428,-4135619.71325,1.43274656304e+181
682,44237.8378378,359.998342059,1462962.75986,-8105.45196453,-4148753.19713,1.51232802944e+181
683,44302.7027027,359.998371664,1465297.88434,-8118.39244586,-4161907.66557,1.59632806829e+181
684,44367.5675676,359.998400741,1467633.00901,-8131.33292825,-4175083.11858,1.68499773599e+181
685,44432.4324324,359.998429298,1469968.13386,-8144.27341167,-4188279.55615,1.77859236447e+181
686,44497.2972973,359.998457346,1472303.2589,-8157.21389612,-4201496.97829,1.87738413715e+181
687,44562.1621622,359.998484892,1474638.38412,-8170.15438157,-4214735.385,1.98166012509e+181
688,44627.027027,359.998511947,1476973.50952,-8183.094868,-4227994.77629,2.09173341524e+181
689,44691.8918919,359.998538519,1479308.63508,-8196.0353554,-4241275.15214,2.20792066003e+181
690,44756.7567568,359.998564616,1481643.76082,-8208.97584374,-4254576.51258,2.33055988821e+181
691,44821.6216216,359.998590247,1483978.88673,-8221.91633302,-4267898.85758,2.46000679859e+181
692,44886.4864865,359.99861542,1486314.01281,-8234.85682321,-4281242.18717,2.59664958676e+181
693,44951.3513514,359.998640144,1488649.13904,-8247.79731431,-4294606.50133,2.74088299131e+181
694,45016.2162162,359.998664427,1490984.26543,-8260.73780628,-4307991.80008,2.8931261691e+181
695,45081.0810811,359.998688276,1493319.39198,-8273.67829912,-4321398.08341,3.05382090778e+181
696,45145.9459459,359.998711699,1495654.51869,-8286.61879282,-4334825.35132,3.22344569822e+181
697,45210.8108108,359.998734704,1497989.64554,-8299.55928735,-4348273.60382,3.40249520948e+181
698,45275.6756757,359.998757297,1500324.77254,-8312.4997827,-4361742.8409,3.59148836892e+181
699,45340.5405405,359.998779488,1502659.89969,-8325.44027886,-4375233.06257,3.79097387997e+181
700,45405.4054054,359.998801282,1504995.02698,-8338.38077581,-4388744.26883,4.00154192644e+181
701,45470.2702703,359.998822687,1507330.15441,-8351.32127354,-4402276.45969,4.22381165425e+181
702,45535.1351351,359.99884371,1509665.28197,-8364.26177204,-4415829.63513,4.4584257788e+181
703,45600.0,359.998864358,1512000.40967,-8377.20227128,-4429403.79516,4.70606578264e+181
704,45664.8648649,359.998884636,1514335.53751,-8390.14277127,-4442998.93979,4.9674600852e+181
705,45729.7297297,359.998904553,1516670.66547,-8403.08327197,-4456615.06902,5.24338276385e+181
706,45794.5945946,359.998924114,1519005.79357,-8416.02377339,-4470252.18284,5.53463016543e+181
707,45859.4594595,359.998943326,1521340.92179,-8428.96427551,-4483910.28125,5.84204866872e+181
708,45924.3243243,359.998962195,1523676.05013,-8441.90477831,-4497589.36427,6.16653786594e+181
709,45989.1891892,359.998980726,1526011.17859,-8454.84528179,-4511289.43189,6.50906453278e+181
710,46054.0540541,359.998998927,1528346.30718,-8467.78578593,-4525010.4841,6.87061573563e+181
711,46118.9189189,359.999016803,1530681.43588,-8480.72629072,-4538752.52092,7.25224263206e+181
712,46183.7837838,359.99903436,1533016.56469,-8493.66679615,-4552515.54234,7.65505687355e+181
713,46248.6486486,359.999051603,1535351.69362,-8506.6073022,-4566299.54837,8.08026474847e+181
714,46313.5135135,359.999068538,1537686.82266,-8519.54780887,-4580104.539,8.52909014071e+181
715,46378.3783784,359.999085171,1540021.9518,-8532.48831615,-4593930.51424,9.00283851141e+181
716,46443.2432432,359.999101506,1542357.08106,-8545.42882401,-4607777.47408,9.50288434181e+181
717,46508.1081081,359.999117551,1544692.21042,-8558.36933247,-4621645.41853,1.00307314396e+182
718,46572.972973,359.999133308,1547027.33988,-8571.30984149,-4635534.34759,1.05878978094e+182
719,46637.8378378,359.999148784,1549362.46944,-8584.25035108,-4649444.26126,1.11760047132e+182
720,46702.7027027,359.999163984,1551697.59911,-8597.19086122,-4663375.15954,1.17967582357e+182
721,46767.5675676,359.999178913,1554032.72887,-8610.1313719,-4677327.04243,1.24520144187e+182
722,46832.4324324,359.999193575,1556367.85872,-8623.07188312,-4691299.90994,1.31436737619e+182
723,46897.2972973,359.999207975,1558702.98867,-8636.01239486,-4705293.76205,1.38737439791e+182
724,46962.1621622,359.999222117,1561038.11872,-8648.95290712,-4719308.59879,1.46443440604e+182
725,47027.027027,359.999236008,1563373.24885,-8661.89341988,-4733344.42013,1.54577623957e+182
726,47091.8918919,359.99924965,1565708.37908,-8674.83393313,-4747401.22609,1.63163794061e+182
727,47156.7567568,359.999263049,1568043.50939,-8687.77444688,-4761479.01667,1.72226811259e+182
728,47221.6216216,359.999276208,1570378.63979,-8700.7149611,-4775577.79187,1.81792993385e+182
729,47286.4864865,359.999289133,1572713.77027,-8713.65547579,-4789697.55168,1.91890573568e+182
730,47351.3513514,359.999301827,1575048.90083,-8726.59599094,-4803838.29611,2.02549332135e+182
731,47416.2162162,359.999314294,1577384.03148,-8739.53650655,-4818000.02517,2.13800064798e+182
732,47481.0810811,359.999326538,1579719.16221,-8752.4770226,-4832182.73884,2.25675457752e+182
733,47545.9459459,359.999338564,1582054.29301,-8765.41753909,-4846386.43713,2.38210365927e+182
734,47610.8108108,359.999350375,1584389.4239,-8778.35805601,-4860611.12005,2.51442005665e+182
735,47675.6756757,359.999361975,1586724.55486,-8791.29857335,-4874856.78758,2.65408539776e+182
736,47740.5405405,359.999373368,1589059.68589,-8804.2390911,-4889123.43974,2.80150563166e+182
737,47805.4054054,359.999384558,1591394.817,-8817.17960926,-4903411.07653,2.95711131962e+182
738,47870.2702703,359.999395547,1593729.94818,-8830.12012782,-4917719.69794,3.12136708605e+182
739,47935.1351351,359.999406341,1596065.07943,-8843.06064678,-4932049.30397,3.29474602401e+182
740,48000.0,359.999416942,1598400.21074,-8856.00116612,-4946399.89463,3.47775229746e+182
741,48064.8648649,359.999427353,1600735.34213,-8868.94168583,-4960771.46991,3.67091808797e+182
742,48129.7297297,359.999437579,1603070.47358,-8881.88220592,-4975164.02983,3.87482291433e+182
743,48194.5945946,359.999447622,1605405.6051,-8894.82272638,-4989577.57437,4.09005345248e+182
744,48259.4594595,359.999457485,1607740.73669,-8907.76324719,-5004012.10353,4.31723583326e+182
745,48324.3243243,359.999467173,1610075.86834,-8920.70376836,-5018467.61733,4.55702890458e+182
746,48389.1891892,359.999476687,1612411.00005,-8933.64428987,-5032944.11575,4.8101527886e+182
747,48454.0540541,359.999486032,1614746.13182,-8946.58481172,-5047441.59881,5.07733732316e+182
748,48518.9189189,359.99949521,1617081.26365,-8959.52533391,-5061960.0665,5.35935940522e+182
749,48583.7837838,359.999504223,1619416.39554,-8972.46585642,-5076499.51881,5.65703734447e+182
750,48648.6486486,359.999513076,1621751.52749,-8985.40637925,-5091059.95576,5.97125865199e+182
751,48713.5135135,359.999521771,1624086.65949,-8998.3469024,-5105641.37734,6.30293814611e+182
752,48778.3783784,359.999530311,1626421.79155,-9011.28742586,-5120243.78355,6.65303756782e+182
753,48843.2432432,359.999538698,1628756.92367,-9024.22794963,-5134867.1744,7.02257326675e+182
754,48908.1081081,359.999546935,1631092.05584,-9037.1684737,-5149511.54987,7.41263978834e+182
755,48972.972973,359.999555025,1633427.18806,-9050.10899806,-5164176.90999,7.82438240433e+182
756,49037.8378378,359.999562971,1635762.32034,-9063.04952271,-5178863.25473,8.258992184e+182
757,49102.7027027,359.999570775,1638097.45266,-9075.99004764,-5193570.58412,8.7177314242e+182
758,49167.5675676,359.99957844,1640432.58504,-9088.93057285,-5208298.89813,9.2019508791e+182
759,49232.4324324,359.999585967,1642767.71746,-9101.87109834,-5223048.19678,9.71308269742e+182
760,49297.2972973,359.99959336,1645102.84994,-9114.81162409,-5237818.48007,1.02526025494e+183
761,49362.1621622,359.999600622,1647437.98246,-9127.75215011,-5252609.748,1.08220781707e+183
762,49427.027027,359.999607753,1649773.11502,-9140.69267639,-5267422.00056,1.14231775413e+183
763,49491.8918919,359.999614757,1652108.24764,-9153.63320292,-5282255.23776,1.20576896638e+183
764,49556.7567568,359.999621637,1654443.3803,-9166.5737297,-5297109.4596,1.27274434983e+183
765,49621.6216216,359.999628393,1656778.513,-9179.51425673,-5311984.66607,1.34343860951e+183
766,49686.4864865,359.999635029,1659113.64575,-9192.454784,-5326880.85719,1.41805783985e+183
767,49751.3513514,359.999641546,1661448.77854,-9205.3953115,-5341798.03294,1.49682530127e+183
768,49816.2162162,359.999647947,1663783.91137,-9218.33583924,-5356736.19333,1.57996775607e+183
769,49881.0810811,359.999654233,1666119.04424,-9231.27636721,-5371695.33836,1.66772701446e+183
770,49945.9459459,359.999660407,1668454.17715,-9244.2168954,-5386675.46804,1.76035787152e+183
771,50010.8108108,359.999666471,1670789.3101,-9257.15742381,-5401676.58235,1.85813869729e+183
772,50075.6756757,359.999672427,1673124.44309,-9270.09795244,-5416698.6813,1.96135073272e+183
773,50140.5405405,359.999678276,1675459.57612,-9283.03848129,-5431741.7649,2.07029428458e+183
774,50205.4054054,359.999684021,1677794.70919,-9295.97901034,-5446805.83313,2.18528536516e+183
775,50270.2702703,359.999689664,1680129.84229,-9308.91953959,-5461890.88601,2.30666826138e+183
776,50335.1351351,359.999695205,1682464.97543,-9321.86006905,-5476996.92353,2.43479439418e+183
777,50400.0,359.999700648,1684800.10861,-9334.8005987,-5492123.9457,2.57003587585e+183
778,50464.8648649,359.999705993,1687135.24182,-9347.74112855,-5507271.9525,2.71278520092e+183
779,50529.7297297,359.999711243,1689470.37507,-9360.68165859,-5522440.94395,2.86346680143e+183
780,50594.5945946,359.999716399,1691805.50834,-9373.62218882,-5537630.92004,3.02252094179e+183
781,50659.4594595,359.999721464,1694140.64166,-9386.56271924,-5552841.88078,3.19040835031e+183
782,50724.3243243,359.999726437,1696475.775,-9399.50324983,-5568073.82616,3.36761650628e+183
783,50789.1891892,359.999731322,1698810.90838,-9412.4437806,-5583326.75618,3.55466899111e+183
784,50854.0540541,359.99973612,1701146.04179,-9425.38431154,-5598600.67085,3.75211671617e+183
785,50918.9189189,359.999740832,1703481.17522,-9438.32484266,-5613895.57017,3.9605303653e+183
786,50983.7837838,359.99974546,1705816.30869,-9451.26537395,-5629211.45413,4.18051537927e+183
787,51048.6486486,359.999750005,1708151.44219,-9464.2059054,-5644548.32273,4.4127180647e+183
788,51113.5135135,359.999754469,1710486.57572,-9477.14643701,-5659906.17598,4.65782702842e+183
789,51178.3783784,359.999758853,1712821.70928,-9490.08696878,-5675285.01388,4.91654942649e+183
790,51243.2432432,359.99976316,1715156.84286,-9503.02750071,-5690684.83642,5.18963719368e+183
791,51308.1081081,359.999767389,1717491.97647,-9515.96803279,-5706105.64361,5.47788861965e+183
792,51372.972973,359.999771542,1719827.11011,-9528.90856502,-5721547.43545,5.78216354633e+183
793,51437.8378378,359.999775622,1722162.24378,-9541.84909741,-5737010.21193,6.1033385569e+183
794,51502.7027027,359.999779628,1724497.37747,-9554.78962993,-5752493.97306,6.4423475112e+183
795,51567.5675676,359.999783564,1726832.51119,-9567.7301626,-5767998.71884,6.80017700374e+183
796,51632.4324324,359.999787428,1729167.64494,-9580.67069541,-5783524.44926,7.17789968224e+183
797,51697.2972973,359.999791224,1731502.7787,-9593.61122836,-5799071.16434,7.57660251884e+183
798,51762.1621622,359.999794952,1733837.9125,-9606.55176145,-5814638.86406,7.99744529536e+183
799,51827.027027,359.999798614,1736173.04632,-9619.49229466,-5830227.54843,8.44164837109e+183
800,51891.8918919,359.99980221,1738508.18016,-9632.43282801,-5845837.21745,8.91054764099e+183
801,51956.7567568,359.999805742,1740843.31402,-9645.37336149,-5861467.87111,9.40549244972e+183
802,52021.6216216,359.99980921,1743178.44791,-9658.31389509,-5877119.50943,9.92792277934e+183
803,52086.4864865,359.999812617,1745513.58181,-9671.25442882,-5892792.13239,1.04793543589e+184
804,52151.3513514,359.999815963,1747848.71574,-9684.19496267,-5908485.74001,1.10614333943e+184
805,52216.2162162,359.99981925,1750183.8497,-9697.13549664,-5924200.33227,1.16758516358e+184
806,52281.0810811,359.999822477,1752518.98367,-9710.07603072,-5939935.90919,1.23243915285e+184
807,52345.9459459,359.999825647,1754854.11766,-9723.01656492,-5955692.47075,1.30089356301e+184
808,52410.8108108,359.999828761,1757189.25168,-9735.95709924,-5971470.01697,1.37315139133e+184
809,52475.6756757,359.999831818,1759524.38571,-9748.89763366,-5987268.54783,1.44942447725e+184
810,52540.5405405,359.999834822,1761859.51977,-9761.83816819,-6003088.06335,1.52993355078e+184
811,52605.4054054,359.999837771,1764194.65384,-9774.77870284,-6018928.56351,1.61491242458e+184
812,52670.2702703,359.999840668,1766529.78793,-9787.71923758,-6034790.04833,1.70461158302e+184
813,52735.1351351,359.999843513,1768864.92204,-9800.65977243,-6050672.5178,1.79929598341e+184
814,52800.0,359.999846307,1771200.05617,-9813.60030739,-6066575.97191,1.89923907834e+184
815,52864.8648649,359.999849052,1773535.19032,-9826.54084244,-6082500.41068,2.00473125715e+184
816,52929.7297297,359.999851747,1775870.32448,-9839.48137759,-6098445.83411,2.11608179504e+184
817,52994.5945946,359.999854395,1778205.45867,-9852.42191283,-6114412.24218,2.23362173279e+184
818,53059.4594595,359.999856995,1780540.59287,-9865.36244817,-6130399.6349,2.35768996711e+184
819,53124.3243243,359.999859548,1782875.72708,-9878.30298361,-6146408.01228,2.48864714833e+184
820,53189.1891892,359.999862056,1785210.86131,-9891.24351913,-6162437.37431,2.62687537249e+184
821,53254.0540541,359.999864519,1787545.99556,-9904.18405475,-6178487.72099,2.77278783807e+184
822,53318.9189189,359.999866939,1789881.12983,-9917.12459045,-6194559.05233,2.92680469709e+184
823,53383.7837838,359.999869315,1792216.26411,-9930.06512624,-6210651.36831,3.08937385363e+184
824,53448.6486486,359.999871648,1794551.3984,-9943.00566211,-6226764.66895,3.2609676443e+184
825,53513.5135135,359.99987394,1796886.53271,-9955.94619807,-6242898.95424,3.44210134531e+184
826,53578.3783784,359.999876191,1799221.66704,-9968.8867341,-6259054.22419,3.63329601763e+184
827,53643.2432432,359.999878402,1801556.80138,-9981.82727022,-6275230.47879,3.83510792001e+184
828,53708.1081081,359.999880573,1803891.93573,-9994.76780642,-6291427.71804,4.04812239088e+184
829,53772.972973,359.999882706,1806227.0701,-10007.7083427,-6307645.94194,4.27297808154e+184
830,53837.8378378,359.9998848,1808562.20448,-10020.648879,-6323885.1505,4.51032477415e+184
831,53902.7027027,359.999886857,1810897.33887,-10033.5894155,-6340145.34371,4.76085215717e+184
832,53967.5675676,359.999888878,1813232.47328,-10046.529952,-6356426.52158,5.02528723664e+184
833,54032.4324324,359.999890862,1815567.6077,-10059.4704885,-6372728.6841,5.30441723301e+184
834,54097.2972973,359.999892811,1817902.74213,-10072.4110252,-6389051.83127,5.5990563916e+184
835,54162.1621622,359.999894725,1820237.87658,-10085.3515619,-6405395.9631,5.91005857702e+184
836,54227.027027,359.999896605,1822573.01104,-10098.2920987,-6421761.07958,6.23832673547e+184
837,54291.8918919,359.999898451,1824908.14551,-10111.2326355,-6438147.18072,6.58483186697e+184
838,54356.7567568,359.999900264,1827243.27999,-10124.1731724,-6454554.26651,6.95059307246e+184
839,54421.6216216,359.999902045,1829578.41449,-10137.1137094,-6470982.33695,7.33666791645e+184
840,54486.4864865,359.999903795,1831913.54899,-10150.0542465,-6487431.39205,7.74417784583e+184
841,54551.3513514,359.999905512,1834248.68351,-10162.9947836,-6503901.4318,8.17432131723e+184
842,54616.2162162,359.9999072,1836583.81803,-10175.9353207,-6520392.45621,8.62837240132e+184
843,54681.0810811,359.999908857,1838918.95257,-10188.875858,-6536904.46528,9.10764147353e+184
844,54745.9459459,359.999910484,1841254.08712,-10201.8163952,-6553437.459,9.6135213331e+184
845,54810.8108108,359.999912083,1843589.22168,-10214.7569326,-6569991.43737,1.01474920935e+185
846,54875.6756757,359.999913653,1845924.35625,-10227.69747,-6586566.4004,1.07111449408e+185
847,54940.5405405,359.999915195,1848259.49083,-10240.6380074,-6603162.34808,1.13061040947e+185
848,55005.4054054,359.999916709,1850594.62542,-10253.578545,-6619779.28042,1.19340993374e+185
849,55070.2702703,359.999918196,1852929.76002,-10266.5190825,-6636417.19742,1.25969597211e+185
850,55135.1351351,359.999919657,1855264.89463,-10279.4596201,-6653076.09907,1.32966705792e+185
851,55200.0,359.999921092,1857600.02925,-10292.4001578,-6669755.98538,1.40352458372e+185
852,55264.8648649,359.999922501,1859935.16388,-10305.3406955,-6686456.85634,1.4814833757e+185
853,55329.7297297,359.999923884,1862270.29851,-10318.2812333,-6703178.71196,1.56376958777e+185
854,55394.5945946,359.999925244,1864605.43316,-10331.2217711,-6719921.55223,1.65063071281e+185
855,55459.4594595,359.999926579,1866940.56782,-10344.162309,-6736685.37716,1.742316544e+185
856,55524.3243243,359.99992789,1869275.70248,-10357.1028469,-6753470.18674,1.83909387544e+185
857,55589.1891892,359.999929177,1871610.83715,-10370.0433849,-6770275.98099,1.94124346066e+185
858,55654.0540541,359.999930442,1873945.97183,-10382.9839229,-6787102.75989,2.04907065451e+185
859,55718.9189189,359.999931684,1876281.10652,-10395.924461,-6803950.52344,2.16288829438e+185
860,55783.7837838,359.999932904,1878616.24121,-10408.8649991,-6820819.27165,2.28302673511e+185
861,55848.6486486,359.999934102,1880951.37592,-10421.8055372,-6837709.00452,2.40983467777e+185
862,55913.5135135,359.999935279,1883286.51063,-10434.7460754,-6854619.72204,2.54368861505e+185
863,55978.3783784,359.999936434,1885621.64535,-10447.6866136,-6871551.42422,2.68498036777e+185
864,56043.2432432,359.999937569,1887956.78007,-10460.6271519,-6888504.11106,2.83411900054e+185
865,56108.1081081,359.999938684,1890291.91481,-10473.5676902,-6905477.78255,2.9915375995e+185
866,56172.972973,359.999939779,1892627.04955,-10486.5082285,-6922472.4387,3.15770067411e+185
867,56237.8378378,359.999940855,1894962.1843,-10499.4487669,-6939488.07951,3.33309839516e+185
868,56302.7027027,359.999941911,1897297.31905,-10512.3893054,-6956524.70497,3.51823749728e+185
869,56367.5675676,359.999942948,1899632.45381,-10525.3298438,-6973582.31509,3.713655864e+185
870,56432.4324324,359.999943967,1901967.58858,-10538.2703823,-6990660.90987,3.91992696249e+185
871,56497.2972973,359.999944967,1904302.72336,-10551.2109209,-7007760.48931,4.13766333636e+185
872,56562.1621622,359.99994595,1906637.85814,-10564.1514595,-7024881.0534,4.36749295125e+185
873,56627.027027,359.999946915,1908972.99293,-10577.0919981,-7042022.60215,4.61008383603e+185
874,56691.8918919,359.999947863,1911308.12772,-10590.0325367,-7059185.13556,4.86614440555e+185
875,56756.7567568,359.999948794,1913643.26252,-10602.9730754,-7076368.65362,5.13643936112e+185
876,56821.6216216,359.999949708,1915978.39733,-10615.9136141,-7093573.15634,5.42174718197e+185
877,56886.4864865,359.999950606,1918313.53214,-10628.8541528,-7110798.64372,5.72289751867e+185
878,56951.3513514,359.999951488,1920648.66696,-10641.7946916,-7128045.11576,6.04076600102e+185
879,57016.2162162,359.999952355,1922983.80178,-10654.7352304,-7145312.57245,6.37630640175e+185
880,57081.0810811,359.999953205,1925318.93661,-10667.6757693,-7162601.0138,6.73048411175e+185
881,57145.9459459,359.999954041,1927654.07144,-10680.6163081,-7179910.43981,7.10432948941e+185
882,57210.8108108,359.999954862,1929989.20628,-10693.556847,-7197240.85047,7.49892673593e+185
883,57275.6756757,359.999955668,1932324.34113,-10706.497386,-7214592.2458,7.91546057632e+185
884,57340.5405405,359.999956459,1934659.47598,-10719.4379249,-7231964.62578,8.35513241167e+185
885,57405.4054054,359.999957237,1936994.61083,-10732.3784639,-7249357.99042,8.81922055923e+185
886,57470.2702703,359.999958,1939329.74569,-10745.3190029,-7266772.33972,9.30907163003e+185
887,57535.1351351,359.99995875,1941664.88056,-10758.259542,-7284207.67367,9.82614576492e+185
888,57600.0,359.999959487,1944000.01543,-10771.200081,-7301663.99229,1.0371948803e+186
889,57664.8648649,359.99996021,1946335.1503,-10784.1406201,-7319141.29556,1.09480632288e+186
