,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,19589.1891892,358.434181057,192058.182821,-2221.51001626,-862836.700625,2.03009375975e+14
303,19654.0540541,358.461877556,192833.237633,-2231.184353,-870057.18995,2.03375488377e+14
304,19718.9189189,358.489085829,193608.351032,-2240.85966618,-877309.059395,2.03742261035e+14
305,19783.7837838,358.515817457,194383.521628,-2250.53593265,-884592.313131,2.0410969514e+14
306,19848.6486486,358.542084081,195158.748023,-2260.21312914,-891906.955347,2.04477791885e+14
307,19913.5135135,358.567897413,195934.028812,-2269.8912322,-899252.990261,2.04846552464e+14
308,19978.3783784,358.593269247,196709.362581,-2279.57021826,-906630.42212,2.05215978075e+14
309,20043.2432432,358.618211469,197484.747901,-2289.25006355,-914039.255202,2.05586069917e+14
310,20108.1081081,358.64273607,198260.183334,-2298.93074408,-921479.493825,2.05956829191e+14
311,20172.972973,358.66685515,199035.667429,-2308.61223565,-928951.142345,2.06328257101e+14
312,20237.8378378,358.690580935,199811.198716,-2318.2945138,-936454.205166,2.06700354852e+14
313,20302.7027027,358.713925788,200586.775714,-2327.97755383,-943988.686736,2.07073123652e+14
314,20367.5675676,358.736686791,201362.422781,-2337.66176155,-951554.513981,2.07446564721e+14
315,20432.4324324,358.75896114,202138.128248,-2347.34694258,-959151.721902,2.07820679267e+14
316,20497.2972973,358.780833913,202913.881905,-2357.03292677,-966780.341136,2.08195468502e+14
317,20562.1621622,358.802313051,203689.682798,-2366.71969822,-974440.374542,2.08570933641e+14
318,20627.027027,358.823406452,204465.529979,-2376.40724115,-982131.824965,2.08947075905e+14
319,20691.8918919,358.84412197,205241.422505,-2386.09553984,-989854.69523,2.09323896513e+14
320,20756.7567568,358.864467426,206017.359439,-2395.78457866,-997608.988155,2.09701396689e+14
321,20821.6216216,358.884450611,206793.339845,-2405.47434202,-1005394.70654,2.10079577659e+14
322,20886.4864865,358.904079293,207569.362791,-2415.16481439,-1013211.85319,2.10458440651e+14
323,20951.3513514,358.923361223,208345.427346,-2424.85598026,-1021060.43089,2.10837986894e+14
324,21016.2162162,358.94230414,209121.532583,-2434.54782415,-1028940.44243,2.1121821762e+14
325,21081.0810811,358.96091578,209897.677572,-2444.2403306,-1036851.89058,2.11599134064e+14
326,21145.9459459,358.979203878,210673.861386,-2453.93348414,-1044794.77815,2.11980737462e+14
327,21210.8108108,358.997176176,211450.083096,-2463.62726927,-1052769.10791,2.12363029053e+14
328,21275.6756757,359.014840428,212226.34177,-2473.3216705,-1060774.88265,2.12746010078e+14
329,21340.5405405,359.032204408,213002.636477,-2483.01667226,-1068812.10518,2.1312968178e+14
330,21405.4054054,359.049275915,213778.96628,-2492.71225898,-1076880.7783,2.13514045406e+14
331,21470.2702703,359.066062777,214555.330239,-2502.40841499,-1084980.90483,2.13899102201e+14
332,21535.1351351,359.08257286,215331.727411,-2512.10512455,-1093112.4876,2.14284853417e+14
333,21600.0,359.098814071,216108.156847,-2521.80237186,-1101275.52946,2.14671300305e+14
334,21664.8648649,359.114794369,216884.617592,-2531.50014099,-1109470.03327,2.1505844412e+14
335,21729.7297297,359.130521762,217661.108685,-2541.19841593,-1117696.00192,2.15446286118e+14
336,21794.5945946,359.146004325,218437.629157,-2550.89718054,-1125953.43831,2.15834827559e+14
337,21859.4594595,359.161167127,219214.188,-2560.59658466,-1134242.31547,2.1622406971e+14
338,21924.3243243,359.175954595,219990.791884,-2570.29673946,-1142562.61339,2.16614013837e+14
339,21989.1891892,359.19048211,220767.426962,-2579.99741416,-1150914.37361,2.170046612e+14
340,22054.0540541,359.204754578,221544.092646,-2589.69859895,-1159297.59788,2.17396013066e+14
341,22118.9189189,359.218776833,222320.788354,-2599.40028417,-1167712.28797,2.17788070707e+14
342,22183.7837838,359.232553638,223097.513517,-2609.10246029,-1176158.44557,2.18180835394e+14
343,22248.6486486,359.246089687,223874.267569,-2618.80511792,-1184636.07238,2.18574308403e+14
344,22313.5135135,359.259389611,224651.049956,-2628.5082478,-1193145.17007,2.18968491012e+14
345,22378.3783784,359.27245798,225427.86013,-2638.2118408,-1201685.74028,2.193633845e+14
346,22443.2432432,359.285299301,226204.697549,-2647.91588789,-1210257.78464,2.19758990149e+14
347,22508.1081081,359.297918026,226981.561679,-2657.62038017,-1218861.30474,2.20155309243e+14
348,22572.972973,359.310318552,227758.451993,-2667.32530884,-1227496.30216,2.20552343069e+14
349,22637.8378378,359.322505227,228535.36797,-2677.03066522,-1236162.77849,2.20950092915e+14
350,22702.7027027,359.334482346,229312.309092,-2686.73644071,-1244860.73525,2.21348560074e+14
351,22767.5675676,359.346254159,230089.274851,-2696.44262682,-1253590.17398,2.21747745838e+14
352,22832.4324324,359.357824875,230866.264742,-2706.14921511,-1262351.0962,2.22147651503e+14
353,22897.2972973,359.369198658,231643.278265,-2715.85619728,-1271143.50341,2.22548278368e+14
354,22962.1621622,359.380379636,232420.314924,-2725.56356505,-1279967.39708,2.22949627733e+14
355,23027.027027,359.391371901,233197.37423,-2735.27131025,-1288822.7787,2.23351700901e+14
356,23091.8918919,359.40217951,233974.455694,-2744.97942476,-1297709.64972,2.23754499177e+14
357,23156.7567568,359.412806492,234751.558833,-2754.68790053,-1306628.01159,2.24158023869e+14
358,23221.6216216,359.423256847,235528.683168,-2764.39672955,-1315577.86576,2.24562276286e+14
359,23286.4864865,359.43353455,236305.828221,-2774.10590387,-1324559.21366,2.24967257741e+14
360,23351.3513514,359.443638023,237082.994183,-2783.81542666,-1333572.05471,2.2537296955e+14
361,23416.2162162,359.453519038,237860.186836,-2793.52539436,-1342616.37156,2.25779413038e+14
362,23481.0810811,359.463227986,238637.400137,-2803.23570619,-1351692.18235,2.26186589517e+14
363,23545.9459459,359.472767777,239414.633737,-2812.94635634,-1360799.48812,2.26594500309e+14
364,23610.8108108,359.482141263,240191.887294,-2822.6573391,-1369938.28991,2.27003146738e+14
365,23675.6756757,359.491351238,240969.160472,-2832.36864888,-1379108.58871,2.27412530131e+14
366,23740.5405405,359.500400441,241746.452942,-2842.0802802,-1388310.38551,2.27822651816e+14
367,23805.4054054,359.509291556,242523.764383,-2851.7922277,-1397543.68128,2.28233513125e+14
368,23870.2702703,359.518027217,243301.094479,-2861.50448611,-1406808.47697,2.28645115392e+14
369,23935.1351351,359.526610005,244078.442919,-2871.21705026,-1416104.77351,2.29057459953e+14
370,24000.0,359.535042453,244855.8094,-2880.92991509,-1425432.5718,2.29470548147e+14
371,24064.8648649,359.543327048,245633.193624,-2890.64307563,-1434791.87274,2.29884381314e+14
372,24129.7297297,359.55146623,246410.595297,-2900.356527,-1444182.67722,2.30298960799e+14
373,24194.5945946,359.559462395,247188.014132,-2910.0702644,-1453604.98609,2.30714287947e+14
374,24259.4594595,359.567317899,247965.449847,-2919.78428312,-1463058.8002,2.31130364106e+14
375,24324.3243243,359.575035055,248742.902164,-2929.49857854,-1472544.12039,2.31547190628e+14
376,24389.1891892,359.582616139,249520.37081,-2939.2131461,-1482060.94747,2.31964768864e+14
377,24454.0540541,359.590063389,250297.855516,-2948.92798133,-1491609.28225,2.32383100172e+14
378,24518.9189189,359.597379007,251075.356018,-2958.64307982,-1501189.12552,2.32802185908e+14
379,24583.7837838,359.604565164,251852.872056,-2968.35843724,-1510800.47806,2.33222027434e+14
380,24648.6486486,359.611623995,252630.403373,-2978.07404931,-1520443.34065,2.33642626111e+14
381,24713.5135135,359.618557607,253407.949717,-2987.78991181,-1530117.71403,2.34063983307e+14
382,24778.3783784,359.625368079,254185.510838,-2997.5060206,-1539823.59897,2.34486100387e+14
383,24843.2432432,359.632057461,254963.08649,-3007.22237156,-1549560.99619,2.34908978723e+14
384,24908.1081081,359.638626671,255740.676562,-3016.93896287,-1559329.90603,2.35332619696e+14
385,24972.972973,359.645078289,256518.280745,-3026.65578937,-1569130.32942,2.35757024675e+14
386,25037.8378378,359.651414549,257295.89877,-3036.37284658,-1578962.26717,2.36182195038e+14
387,25102.7027027,359.657637388,258073.530407,-3046.09013063,-1588825.71996,2.36608132164e+14
388,25167.5675676,359.663748723,258851.175424,-3055.80763769,-1598720.68848,2.37034837436e+14
389,25232.4324324,359.669750451,259628.833594,-3065.52536396,-1608647.17343,2.3746231224e+14
390,25297.2972973,359.675644455,260406.504691,-3075.24330569,-1618605.17548,2.37890557963e+14
391,25362.1621622,359.681432601,261184.188491,-3084.96145912,-1628594.6953,2.38319575995e+14
392,25427.027027,359.687116745,261961.884771,-3094.67982057,-1638615.73356,2.38749367729e+14
393,25491.8918919,359.692698727,262739.593311,-3104.39838633,-1648668.29092,2.39179934562e+14
394,25556.7567568,359.698180383,263517.313891,-3114.11715275,-1658752.36804,2.39611277889e+14
395,25621.6216216,359.703563536,264295.04629,-3123.83611617,-1668867.96558,2.40043399112e+14
396,25686.4864865,359.708850004,265072.790292,-3133.55527297,-1679015.0842,2.40476299633e+14
397,25751.3513514,359.714041602,265850.545679,-3143.2746195,-1689193.72454,2.40909980859e+14
398,25816.2162162,359.719140139,266628.312233,-3152.99415215,-1699403.88726,2.41344444195e+14
399,25881.0810811,359.724147426,267406.089737,-3162.71386731,-1709645.57301,2.41779691054e+14
400,25945.9459459,359.72906527,268183.877974,-3172.43376135,-1719918.78244,2.42215722848e+14
401,26010.8108108,359.733895484,268961.676727,-3182.15383065,-1730223.5162,2.42652540992e+14
402,26075.6756757,359.738639881,269739.485778,-3191.87407159,-1740559.77495,2.43090146905e+14
403,26140.5405405,359.743300282,270517.304908,-3201.59448052,-1750927.55934,2.43528542006e+14
404,26205.4054054,359.747878513,271295.133899,-3211.31505378,-1761326.87003,2.4396772772e+14
405,26270.2702703,359.752376409,272072.97253,-3221.03578772,-1771757.70768,2.44407705471e+14
406,26335.1351351,359.756795816,272850.820579,-3230.75667864,-1782220.07296,2.44848476689e+14
407,26400.0,359.761093802,273628.683202,-3240.4778124,-1792713.9504,2.45290042822e+14
408,26464.8648649,359.765256992,274406.562002,-3250.19921574,-1803239.33518,2.4573240531e+14
409,26529.7297297,359.769332694,275184.451301,-3259.92079407,-1813796.24434,2.4617556557e+14
410,26594.5945946,359.773322005,275962.350968,-3269.64254518,-1824384.67829,2.46619525041e+14
411,26659.4594595,359.777226034,276740.260869,-3279.36446685,-1835004.63741,2.47064285164e+14
412,26724.3243243,359.781045905,277518.18087,-3289.08655684,-1845656.12211,2.47509847384e+14
413,26789.1891892,359.784782758,278296.110833,-3298.80881286,-1856339.1328,2.47956213147e+14
414,26854.0540541,359.788437752,279074.05062,-3308.5312326,-1867053.66991,2.48403383902e+14
415,26918.9189189,359.792012068,279852.000089,-3318.2538137,-1877799.73384,2.48851361102e+14
416,26983.7837838,359.79550691,280629.959096,-3327.97655375,-1888577.32505,2.49300146199e+14
417,27048.6486486,359.798923509,281407.927492,-3337.69945028,-1899386.44397,2.49749740653e+14
418,27113.5135135,359.802263125,282185.905127,-3347.42250078,-1910227.09105,2.50200145922e+14
419,27178.3783784,359.805527046,282963.891845,-3357.14570266,-1921099.26676,2.50651363468e+14
420,27243.2432432,359.808716598,283741.887489,-3366.86905329,-1932002.97157,2.51103394756e+14
421,27308.1081081,359.81183314,284519.891894,-3376.59254994,-1942938.20598,2.51556241254e+14
422,27372.972973,359.814878068,285297.904893,-3386.31618981,-1953904.97049,2.52009904432e+14
423,27437.8378378,359.817852821,286075.926314,-3396.03997003,-1964903.26562,2.52464385763e+14
424,27502.7027027,359.82075888,286853.955979,-3405.76388764,-1975933.09189,2.52919686722e+14
425,27567.5675676,359.823597771,287631.993704,-3415.48793959,-1986994.44986,2.53375808787e+14
426,27632.4324324,359.826371069,288410.039301,-3425.21212273,-1998087.34009,2.53832753438e+14
427,27697.2972973,359.829080396,289188.092575,-3434.9364338,-2009211.76318,2.5429052216e+14
428,27762.1621622,359.83172743,289966.153325,-3444.66086946,-2020367.71972,2.54749116438e+14
429,27827.027027,359.834313902,290744.221342,-3454.38542625,-2031555.21034,2.5520853776e+14
430,27891.8918919,359.836841601,291522.296412,-3464.11010058,-2042774.23567,2.55668787619e+14
431,27956.7567568,359.839312374,292300.378314,-3473.83488876,-2054024.79639,2.56129867507e+14
432,28021.6216216,359.841728133,293078.466818,-3483.55978698,-2065306.89319,2.56591778921e+14
433,28086.4864865,359.844090853,293856.561687,-3493.28479127,-2076620.52677,2.57054523362e+14
434,28151.3513514,359.846402573,294634.662675,-3503.00989756,-2087965.69788,2.5751810233e+14
435,28216.2162162,359.848665407,295412.769531,-3512.73510162,-2099342.40726,2.5798251733e+14
436,28281.0810811,359.850881535,296190.881991,-3522.46039909,-2110750.65571,2.5844776987e+14
437,28345.9459459,359.853053214,296968.999785,-3532.18578546,-2122190.44403,2.5891386146e+14
438,28410.8108108,359.855182778,297747.122633,-3541.91125607,-2133661.77308,2.59380793612e+14
439,28475.6756757,359.857272637,298525.250246,-3551.63680608,-2145164.64371,2.59848567841e+14
440,28540.5405405,359.859325284,299303.382323,-3561.36243051,-2156699.05683,2.60317185667e+14
441,28605.4054054,359.861343296,300081.518557,-3571.08812422,-2168265.01336,2.60786648609e+14
442,28670.2702703,359.863329334,300859.658628,-3580.81388187,-2179862.51426,2.6125695819e+14
443,28735.1351351,359.86528615,301637.802205,-3590.53969797,-2191491.56052,2.61728115939e+14
444,28800.0,359.867216584,302415.948947,-3600.26556683,-2203152.15316,2.62200123382e+14
445,28864.8648649,359.86912357,303194.098502,-3609.99148259,-2214844.29324,2.62672982052e+14
446,28929.7297297,359.871010139,303972.250508,-3619.71743918,-2226567.98186,2.63146693483e+14
447,28994.5945946,359.872879417,304750.404587,-3629.44343035,-2238323.22013,2.63621259212e+14
448,29059.4594595,359.874734634,305528.560353,-3639.16944965,-2250110.00923,2.64096680779e+14
449,29124.3243243,359.876579119,306306.717406,-3648.89549041,-2261928.35034,2.64572959726e+14
450,29189.1891892,359.878416309,307084.875333,-3658.62154576,-2273778.24471,2.650500976e+14
451,29254.0540541,359.880249746,307863.03371,-3668.34760862,-2285659.69361,2.65528095946e+14
452,29318.9189189,359.882083083,308641.192098,-3678.07367167,-2297572.69836,2.66006956318e+14
453,29383.7837838,359.883920086,309419.350045,-3687.7997274,-2309517.26031,2.66486680267e+14
454,29448.6486486,359.885764633,310197.507084,-3697.52576803,-2321493.38087,2.6696726935e+14
455,29513.5135135,359.887620723,310975.662738,-3707.25178558,-2333501.06146,2.67448725127e+14
456,29578.3783784,359.88949247,311753.816511,-3716.97777182,-2345540.30357,2.67931049158e+14
457,29643.2432432,359.891384114,312531.967894,-3726.70371826,-2357611.10873,2.68414243009e+14
458,29708.1081081,359.893249252,313310.122459,-3736.42971771,-2369713.46024,2.68898308266e+14
459,29772.972973,359.894704466,314088.326227,-3746.15653701,-2381847.22001,2.6938324664e+14
460,29837.8378378,359.896135496,314866.532896,-3755.88340468,-2394012.52695,2.69869059566e+14
461,29902.7027027,359.897543394,315644.742342,-3765.61031862,-2406209.38145,2.70355748619e+14
462,29967.5675676,359.898929212,316422.954436,-3775.33727671,-2418437.78388,2.70843315379e+14
463,30032.4324324,359.900293996,317201.169055,-3785.06427687,-2430697.73462,2.7133176143e+14
464,30097.2972973,359.901638792,317979.386072,-3794.79131701,-2442989.23404,2.71821088357e+14
465,30162.1621622,359.902964643,318757.605362,-3804.51839504,-2455312.28253,2.72311297747e+14
466,30227.027027,359.90427259,319535.8268,-3814.24550887,-2467666.88045,2.72802391193e+14
467,30291.8918919,359.905563671,320314.050262,-3823.97265644,-2480053.02818,2.73294370288e+14
468,30356.7567568,359.906838923,321092.275623,-3833.69983567,-2492470.72609,2.7378723663e+14
469,30421.6216216,359.90809938,321870.502759,-3843.42704448,-2504919.97456,2.74280991817e+14
470,30486.4864865,359.909346075,322648.731547,-3853.15428082,-2517400.77395,2.74775637453e+14
471,30551.3513514,359.91058004,323426.961861,-3862.88154262,-2529913.12464,2.75271175142e+14
472,30616.2162162,359.911802303,324205.193579,-3872.60882783,-2542457.027,2.75767606495e+14
473,30681.0810811,359.913013892,324983.426578,-3882.33613438,-2555032.48141,2.76264933121e+14
474,30745.9459459,359.914215834,325761.660734,-3892.06346022,-2567639.48821,2.76763156635e+14
475,30810.8108108,359.915409155,326539.895924,-3901.79080331,-2580278.0478,2.77262278654e+14
476,30875.6756757,359.916594877,327318.132025,-3911.5181616,-2592948.16054,2.77762300798e+14
477,30940.5405405,359.917774025,328096.368915,-3921.24553303,-2605649.82678,2.7826322469e+14
478,31005.4054054,359.918947619,328874.606471,-3930.97291557,-2618383.04691,2.78765051955e+14
479,31070.2702703,359.920116681,329652.844569,-3940.70030718,-2631147.8213,2.79267784223e+14
480,31135.1351351,359.921282232,330431.083089,-3950.42770581,-2643944.15029,2.79771423124e+14
481,31200.0,359.922445289,331209.321908,-3960.15510942,-2656772.03428,2.80275970294e+14
482,31264.8648649,359.923606873,331987.560902,-3969.88251598,-2669631.47361,2.8078142737e+14
483,31329.7297297,359.924768001,332765.799951,-3979.60992346,-2682522.46866,2.81287795992e+14
484,31394.5945946,359.925929692,333544.038932,-3989.33732981,-2695445.0198,2.81795077804e+14
485,31459.4594595,359.927092963,334322.277722,-3999.06473299,-2708399.12739,2.82303274452e+14
486,31524.3243243,359.928258832,335100.5162,-4008.79213098,-2721384.7918,2.82812387584e+14
487,31589.1891892,359.929428317,335878.754243,-4018.51952174,-2734402.01339,2.83322418854e+14
488,31654.0540541,359.930602434,336656.991729,-4028.24690324,-2747450.79253,2.83833369917e+14
489,31718.9189189,359.931782202,337435.228537,-4037.97427343,-2760531.12958,2.84345242429e+14
490,31783.7837838,359.932968638,338213.464544,-4047.70163029,-2773643.02492,2.84858038054e+14
491,31848.6486486,359.934113277,338991.705567,-4057.42907074,-2786786.46109,2.85371758493e+14
492,31913.5135135,359.935181597,339769.95575,-4067.15666383,-2799961.42567,2.85886405442e+14
493,31978.3783784,359.936243059,340548.206755,-4076.88427064,-2813167.94365,2.86401980517e+14
494,32043.2432432,359.937297643,341326.458585,-4086.6118912,-2826406.01504,2.86918485391e+14
495,32108.1081081,359.938345299,342104.711246,-4096.33952562,-2839675.63982,2.87435921741e+14
496,32172.972973,359.939385937,342882.964748,-4106.06717407,-2852976.81795,2.87954291248e+14
497,32237.8378378,359.940419434,343661.219108,-4115.79483681,-2866309.5494,2.88473595593e+14
498,32302.7027027,359.941445627,344439.474343,-4125.52251415,-2879673.83409,2.88993836464e+14
499,32367.5675676,359.942464321,345217.730478,-4135.25020649,-2893069.67197,2.89515015547e+14
500,32432.4324324,359.943475278,345995.987541,-4144.97791431,-2906497.06294,2.90037134537e+14
501,32497.2972973,359.944478227,346774.245565,-4154.70563814,-2919956.00691,2.90560195127e+14
502,32562.1621622,359.945472857,347552.504587,-4164.43337861,-2933446.50377,2.91084199016e+14
503,32627.027027,359.946458816,348330.764649,-4174.16113642,-2946968.55339,2.91609147905e+14
504,32691.8918919,359.947435717,349109.025798,-4183.88891235,-2960522.15562,2.92135043498e+14
505,32756.7567568,359.94840313,349887.288085,-4193.61670725,-2974107.31033,2.92661887502e+14
506,32821.6216216,359.949360587,350665.551566,-4203.34452207,-2987724.01732,2.93189681628e+14
507,32886.4864865,359.950307578,351443.816304,-4213.07235782,-3001372.27644,2.93718427589e+14
508,32951.3513514,359.951243552,352222.082363,-4222.8002156,-3015052.08746,2.94248127101e+14
509,33016.2162162,359.952167919,353000.349815,-4232.52809659,-3028763.45019,2.94778781885e+14
510,33081.0810811,359.953080045,353778.618736,-4242.25600207,-3042506.36439,2.95310393663e+14
511,33145.9459459,359.953979253,354556.889206,-4251.98393339,-3056280.82982,2.9584296416e+14
512,33210.8108108,359.954864825,355335.161314,-4261.71189197,-3070086.84623,2.96376495105e+14
513,33275.6756757,359.955735998,356113.435148,-4271.43987935,-3083924.41333,2.96910988231e+14
514,33340.5405405,359.956591969,356891.710808,-4281.16789714,-3097793.53083,2.97446445273e+14
515,33405.4054054,359.957431886,357669.988394,-4290.89594704,-3111694.19844,2.97982867968e+14
516,33470.2702703,359.958254855,358448.268013,-4300.62403083,-3125626.41583,2.98520258059e+14
517,33535.1351351,359.959059938,359226.54978,-4310.35215039,-3139590.18266,2.99058617289e+14
518,33600.0,359.959846149,360004.833811,-4320.0803077,-3153585.49857,2.99597947407e+14
519,33664.8648649,359.960612458,360783.12023,-4329.80850481,-3167612.3632,3.00138250162e+14
520,33729.7297297,359.961357788,361561.409167,-4339.53674388,-3181670.77615,3.0067952731e+14
521,33794.5945946,359.962081015,362339.700757,-4349.26502716,-3195760.73703,3.01221780607e+14
522,33859.4594595,359.962780968,363117.995141,-4358.99335698,-3209882.2454,3.01765011813e+14
523,33924.3243243,359.963456428,363896.292463,-4368.72173579,-3224035.30084,3.02309222692e+14
524,33989.1891892,359.964202109,364674.581356,-4378.44997416,-3238219.93745,3.02854415035e+14
525,34054.0540541,359.96497868,365452.866541,-4388.17815075,-3252436.14106,3.03400590602e+14
526,34118.9189189,359.965745622,366231.152881,-4397.90634659,-3266683.89709,3.03947751156e+14
527,34183.7837838,359.96650269,367009.440406,-4407.63456219,-3280963.20544,3.04495898473e+14
528,34248.6486486,359.967249631,367787.729146,-4417.36279804,-3295274.06603,3.05045034333e+14
529,34313.5135135,359.967986179,368566.019133,-4427.09105467,-3309616.47876,3.05595160518e+14
530,34378.3783784,359.96871206,369344.3104,-4436.81933264,-3323990.44353,3.06146278815e+14
531,34443.2432432,359.969426989,370122.602981,-4446.54763251,-3338395.96023,3.06698391013e+14
532,34508.1081081,359.970130671,370900.896912,-4456.27595487,-3352833.02877,3.07251498904e+14
533,34572.972973,359.970822802,371679.192229,-4466.00430034,-3367301.64902,3.07805604284e+14
534,34637.8378378,359.971503069,372457.48897,-4475.73266954,-3381801.82089,3.08360708952e+14
535,34702.7027027,359.972171148,373235.787173,-4485.46106311,-3396333.54425,3.0891681471e+14
536,34767.5675676,359.972826706,374014.086879,-4495.18948172,-3410896.81898,3.09473923363e+14
537,34832.4324324,359.973469402,374792.388128,-4504.91792606,-3425491.64497,3.1003203672e+14
538,34897.2972973,359.974098885,375570.690963,-4514.64639682,-3440118.02207,3.10591156592e+14
539,34962.1621622,359.974714797,376348.995427,-4524.37489473,-3454775.95017,3.11151284796e+14
540,35027.027027,359.975316767,377127.301563,-4534.10342052,-3469465.42913,3.11712423149e+14
541,35091.8918919,359.975904421,377905.609418,-4543.83197494,-3484186.45882,3.12274573473e+14
542,35156.7567568,359.976477372,378683.919037,-4553.56055877,-3498939.03909,3.12837737592e+14
543,35221.6216216,359.977035226,379462.230468,-4563.28917279,-3513723.16981,3.13401917336e+14
544,35286.4864865,359.977577583,380240.543759,-4573.01781781,-3528538.85083,3.13967114536e+14
545,35351.3513514,359.978104033,381018.858959,-4582.74649464,-3543386.082,3.14533331026e+14
546,35416.2162162,359.978614157,381797.176119,-4592.47520412,-3558264.86317,3.15100568644e+14
547,35481.0810811,359.979107531,382575.495288,-4602.2039471,-3573175.19419,3.15668829232e+14
548,35545.9459459,359.97958372,383353.816521,-4611.93272445,-3588117.07491,3.16238114634e+14
549,35610.8108108,359.980042286,384132.139868,-4621.66153705,-3603090.50516,3.168084267e+14
550,35675.6756757,359.980482779,384910.465384,-4631.39038579,-3618095.48478,3.17379767278e+14
551,35740.5405405,359.980904745,385688.793124,-4641.11927159,-3633132.01362,3.17952138226e+14
552,35805.4054054,359.981307722,386467.123143,-4650.84819537,-3648200.09149,3.18525541399e+14
553,35870.2702703,359.98169124,387245.455498,-4660.57715806,-3663299.71824,3.19099978661e+14
554,35935.1351351,359.982054825,388023.790245,-4670.30616062,-3678430.89369,3.19675451874e+14
555,36000.0,359.982397992,388802.127442,-4680.03520402,-3693593.61767,3.20251962908e+14
556,36064.8648649,359.982720253,389580.467149,-4689.76428922,-3708787.89001,3.20829513634e+14
557,36129.7297297,359.983099371,390358.80003,-4699.49326072,-3724013.7387,3.21408105971e+14
558,36194.5945946,359.983468159,391137.134151,-4709.22225287,-3739271.13955,3.21987741759e+14
559,36259.4594595,359.983825345,391915.469664,-4718.95126823,-3754560.0921,3.22568422878e+14
560,36324.3243243,359.984171084,392693.806551,-4728.68030648,-3769880.59642,3.23150151215e+14
561,36389.1891892,359.984505545,393472.144792,-4738.40936729,-3785232.65255,3.23732928658e+14
562,36454.0540541,359.984828916,394250.484363,-4748.13845028,-3800616.26057,3.24316757098e+14
563,36518.9189189,359.985141401,395028.825241,-4757.86755504,-3816031.42055,3.2490163843e+14
564,36583.7837838,359.985443222,395807.167399,-4767.59668112,-3831478.13257,3.25487574555e+14
565,36648.6486486,359.985734622,396585.510807,-4777.32582805,-3846956.39672,3.26074567372e+14
566,36713.5135135,359.98601586,397363.855435,-4787.05499531,-3862466.21309,3.2666261879e+14
567,36778.3783784,359.986287216,398142.20125,-4796.78418233,-3878007.58179,3.27251730715e+14
568,36843.2432432,359.986548988,398920.548214,-4806.51338851,-3893580.50291,3.27841905061e+14
569,36908.1081081,359.986801496,399698.89629,-4816.24261322,-3909184.97658,3.28433143743e+14
570,36972.972973,359.98704508,400477.245437,-4825.97185579,-3924821.00292,3.29025448681e+14
571,37037.8378378,359.987280102,401255.595611,-4835.70111547,-3940488.58205,3.29618821797e+14
572,37102.7027027,359.987506945,402033.946768,-4845.43039152,-3956187.71412,3.30213265018e+14
573,37167.5675676,359.987726013,402812.298857,-4855.15968311,-3971918.39927,3.30808780272e+14
574,37232.4324324,359.987937736,403590.651828,-4864.88898939,-3987680.63765,3.31405369494e+14
575,37297.2972973,359.988142564,404369.005626,-4874.61830947,-4003474.42943,3.3200303462e+14
576,37362.1621622,359.988340971,405147.360195,-4884.34764238,-4019299.77478,3.32601777589e+14
577,37427.027027,359.988533457,405925.715475,-4894.07698714,-4035156.67388,3.33201600346e+14
578,37491.8918919,359.988720543,406704.071403,-4903.8063427,-4051045.12692,3.33802504836e+14
579,37556.7567568,359.988902779,407482.427912,-4913.53570796,-4066965.13409,3.34404493012e+14
580,37621.6216216,359.989080736,408260.784936,-4923.26508177,-4082916.69559,3.35007566825e+14
581,37686.4864865,359.989255016,409039.1424,-4932.99446294,-4098899.81166,3.35611728235e+14
582,37751.3513514,359.989426242,409817.500232,-4942.72385022,-4114914.4825,3.36216979201e+14
583,37816.2162162,359.989595068,410595.858351,-4952.4532423,-4130960.70837,3.36823321689e+14
584,37881.0810811,359.989762173,411374.216677,-4962.18263782,-4147038.48949,3.37430757666e+14
585,37945.9459459,359.989928265,412152.575124,-4971.91203536,-4163147.82613,3.38039289103e+14
586,38010.8108108,359.990094079,412930.933605,-4981.64143346,-4179288.71854,3.38648917976e+14
587,38075.6756757,359.990260379,413709.292027,-4991.37083059,-4195461.16702,3.39259646264e+14
588,38140.5405405,359.990427959,414487.650296,-5001.10022516,-4211665.17183,3.39871475948e+14
589,38205.4054054,359.990578533,415266.010606,-5010.82965375,-4227900.7264,3.40484409036e+14
590,38270.2702703,359.990674966,416044.377414,-5020.55919061,-4244167.81736,3.41098447562e+14
591,38335.1351351,359.990765685,416822.744907,-5030.2887389,-4260466.46214,3.41713593463e+14
592,38400.0,359.990851003,417601.113049,-5040.01829799,-4276796.66085,3.42329848735e+14
593,38464.8648649,359.990931244,418379.4818,-5049.74786724,-4293158.41362,3.42947215381e+14
594,38529.7297297,359.991006742,419157.851121,-5059.47744597,-4309551.72056,3.43565695402e+14
595,38594.5945946,359.991077845,419936.220969,-5069.2070335,-4325976.5818,3.44185290808e+14
596,38659.4594595,359.99114491,420714.591301,-5078.9366291,-4342432.99746,3.4480600361e+14
597,38724.3243243,359.991208307,421492.962074,-5088.66623204,-4358920.96769,3.45427835823e+14
598,38789.1891892,359.991268416,422271.333241,-5098.39584155,-4375440.49261,3.46050789465e+14
599,38854.0540541,359.991325633,423049.704756,-5108.12545684,-4391991.57236,3.46674866558e+14
