,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,18875.6756757,35.8095503089,27530.4972674,-296.456575058,-59315.4662082,6.95430245738e+33
292,18940.5405405,35.8129474127,27646.6425455,-297.714645715,-59797.2259704,6.96684402745e+33
293,19005.4054054,35.8162838671,27762.7987405,-298.972837671,-60281.0259478,6.97940821531e+33
294,19070.2702703,35.8195607903,27878.965651,-300.23114869,-60766.8663418,6.99199506175e+33
295,19135.1351351,35.8227792859,27995.1430786,-301.489576563,-61254.7473511,7.00460460764e+33
296,19200.0,35.825940443,28111.3308271,-302.748119114,-61744.6691716,7.01723689391e+33
297,19264.8648649,35.8290453374,28227.5287028,-304.00677419,-62236.6319971,7.02989196157e+33
298,19329.7297297,35.8320950317,28343.7365146,-305.265539666,-62730.6360188,7.04256985171e+33
299,19394.5945946,35.835090576,28459.9540734,-306.524413443,-63226.6814257,7.05527060548e+33
300,19459.4594595,35.8380330091,28576.1811922,-307.783393441,-63724.7684047,7.06799426412e+33
301,19524.3243243,35.8409233581,28692.4176861,-309.042477608,-64224.8971409,7.08074086892e+33
302,19589.1891892,35.8437626401,28808.6633721,-310.301663909,-64727.0678172,7.09351046128e+33
303,19654.0540541,35.8465518619,28924.918069,-311.56095033,-65231.2806149,7.10630308264e+33
304,19718.9189189,35.8492902824,29041.18191,-312.820338354,-65737.5354006,7.11911877457e+33
305,19783.7837838,35.8519788651,29157.4547219,-314.079826054,-66245.8323476,7.13195757867e+33
306,19848.6486486,35.854619495,29273.7361653,-315.339409659,-66756.1717954,7.14481953661e+33
307,19913.5135135,35.857213038,29390.0260843,-316.599087438,-67268.5538998,7.15770469013e+33
308,19978.3783784,35.8597603457,29506.3243257,-317.858857687,-67782.978814,7.17061308108e+33
309,20043.2432432,35.8622622563,29622.6307385,-319.118718731,-68299.446689,7.18354475135e+33
310,20108.1081081,35.8647195944,29738.9451744,-320.378668919,-68817.9576731,7.19649974294e+33
311,20172.972973,35.8671331719,29855.2674872,-321.638706629,-69338.5119125,7.20947809789e+33
312,20237.8378378,35.8695037881,29971.5975331,-322.898830262,-69861.1095511,7.22247985834e+33
313,20302.7027027,35.8718322303,30087.9351702,-324.159038242,-70385.7507306,7.23550506651e+33
314,20367.5675676,35.8741192742,30204.2802591,-325.419329019,-70912.4355906,7.24855376467e+33
315,20432.4324324,35.876365684,30320.6326621,-326.679701064,-71441.1642687,7.26162599519e+33
316,20497.2972973,35.8785722133,30436.9922435,-327.940152871,-71971.9369005,7.2747218005e+33
317,20562.1621622,35.880739605,30553.3588698,-329.200682952,-72504.7536197,7.28784122312e+33
318,20627.027027,35.882868592,30669.7324089,-330.461289843,-73039.6145584,7.30098430565e+33
319,20691.8918919,35.8849598977,30786.1127306,-331.721972096,-73576.5198466,7.31415109074e+33
320,20756.7567568,35.8870132455,30902.4998848,-332.982730266,-74115.4694346,7.32734162118e+33
321,20821.6216216,35.8890297206,31018.893676,-334.24356218,-74656.4635177,7.34055593978e+33
322,20886.4864865,35.891010244,31135.2939386,-335.504465998,-75199.5022617,7.35379408943e+33
323,20951.3513514,35.8929554566,31251.7005571,-336.765440438,-75744.585782,7.3670561131e+33
324,21016.2162162,35.8948659881,31368.1134181,-338.02648424,-76291.7141919,7.38034205385e+33
325,21081.0810811,35.8967424579,31484.5324103,-339.287596165,-76840.887603,7.39365195481e+33
326,21145.9459459,35.8985854753,31600.9574239,-340.548774995,-77392.1061248,7.40698585919e+33
327,21210.8108108,35.9003956394,31717.3883512,-341.810019532,-77945.3698652,7.42034381028e+33
328,21275.6756757,35.9021735399,31833.8250858,-343.071328596,-78500.6789304,7.43372585145e+33
329,21340.5405405,35.903919757,31950.2675235,-344.332701027,-79058.0334248,7.44713202613e+33
330,21405.4054054,35.905634862,32066.7155614,-345.594135681,-79617.4334512,7.46056237786e+33
331,21470.2702703,35.9073194177,32183.1690981,-346.855631435,-80178.8791109,7.47401695023e+33
332,21535.1351351,35.9089739782,32299.628034,-348.117187179,-80742.3705038,7.48749578691e+33
333,21600.0,35.9105990897,32416.0922706,-349.378801821,-81307.907728,7.50099893168e+33
334,21664.8648649,35.9121952908,32532.5617112,-350.640474283,-81875.4908806,7.51452642836e+33
335,21729.7297297,35.9137631125,32649.0362601,-351.902203505,-82445.1200571,7.52807832087e+33
336,21794.5945946,35.9153018536,32765.5160434,-353.163990887,-83016.7951313,7.54165465331e+33
337,21859.4594595,35.9168128776,32882.0008159,-354.425833704,-83590.5163486,7.55525546969e+33
338,21924.3243243,35.9182967587,32998.490474,-355.687730807,-84166.2838125,7.56888081415e+33
339,21989.1891892,35.9197539749,33114.9849319,-356.949681239,-84744.0976088,7.58253073092e+33
340,22054.0540541,35.9211849979,33231.4841045,-358.211684058,-85323.9578226,7.59620526431e+33
341,22118.9189189,35.9225902931,33347.9879081,-359.473738333,-85905.8645376,7.60990445873e+33
342,22183.7837838,35.9239703202,33464.49626,-360.735843143,-86489.8178366,7.62362835865e+33
343,22248.6486486,35.9253255334,33581.0090784,-361.997997582,-87075.8178013,7.63737700862e+33
344,22313.5135135,35.9266563819,33697.5262824,-363.26020075,-87663.8645125,7.65115045327e+33
345,22378.3783784,35.9279633099,33814.0477921,-364.522451759,-88253.9580503,7.66494873732e+33
346,22443.2432432,35.9292467573,33930.5735283,-365.784749729,-88846.0984937,7.67877190556e+33
347,22508.1081081,35.9305071599,34047.1034126,-367.047093788,-89440.2859213,7.69262000287e+33
348,22572.972973,35.9317449496,34163.6373672,-368.309483074,-90036.5204109,7.70649307421e+33
349,22637.8378378,35.9329605552,34280.175315,-369.571916727,-90634.8020394,7.72039116461e+33
350,22702.7027027,35.934154402,34396.7171793,-370.834393899,-91235.1308836,7.73431431918e+33
351,22767.5675676,35.9353269128,34513.2628841,-372.096913742,-91837.5070196,7.74826258314e+33
352,22832.4324324,35.936478508,34629.8123538,-373.359475416,-92441.9305229,7.76223600175e+33
353,22897.2972973,35.9376096058,34746.3655129,-374.622078086,-93048.401469,7.77623462039e+33
354,22962.1621622,35.9387206228,34862.9222866,-375.884720917,-93656.9199327,7.79025848448e+33
355,23027.027027,35.939811974,34979.4826002,-377.147403079,-94267.4859887,7.80430763957e+33
356,23091.8918919,35.9408840736,35096.046379,-378.410123745,-94880.0997117,7.81838213124e+33
357,23156.7567568,35.941937335,35212.6135487,-379.672882087,-95494.7611761,7.8324820052e+33
358,23221.6216216,35.9429721711,35329.1840349,-380.935677279,-96111.4704561,7.84660730721e+33
359,23286.4864865,35.9439889949,35445.7577634,-382.198508497,-96730.2276261,7.86075808312e+33
360,23351.3513514,35.9449882196,35562.3346597,-383.461374912,-97351.0327604,7.87493437886e+33
361,23416.2162162,35.9459696254,35678.9147634,-384.724276965,-97973.8858196,7.88913624051e+33
362,23481.0810811,35.9469279284,35795.4990257,-385.987225224,-98598.7858525,7.9033637146e+33
363,23545.9459459,35.9478687179,35912.0864403,-387.25020851,-99225.7338652,7.91761684691e+33
364,23610.8108108,35.9487923174,36028.6769492,-388.513226176,-99854.7299158,7.93189568371e+33
365,23675.6756757,35.949699049,36145.2704942,-389.776277578,-100485.774063,7.94620027137e+33
366,23740.5405405,35.9505892334,36261.8670178,-391.039362074,-101118.866363,7.96053065631e+33
367,23805.4054054,35.9514631898,36378.4664624,-392.302479026,-101754.006874,7.97488688506e+33
368,23870.2702703,35.9523212368,36495.0687707,-393.565627797,-102391.195655,7.98926900423e+33
369,23935.1351351,35.9531636924,36611.6738855,-394.82880775,-103030.43276,8.0036770605e+33
370,24000.0,35.9539908742,36728.2817495,-396.092018252,-103671.718249,8.01811110065e+33
371,24064.8648649,35.9548031,36844.8923056,-397.355258665,-104315.052178,8.03257117153e+33
372,24129.7297297,35.9556006877,36961.5054966,-398.618528354,-104960.434604,8.04705732008e+33
373,24194.5945946,35.956383956,37078.121265,-399.881826683,-105607.865585,8.06156959334e+33
374,24259.4594595,35.9571532243,37194.7395535,-401.145153011,-106257.345179,8.0761080384e+33
375,24324.3243243,35.9579088133,37311.3603042,-402.408506698,-106908.873442,8.09067270247e+33
376,24389.1891892,35.958651045,37427.9834593,-403.671887099,-107562.450433,8.10526363281e+33
377,24454.0540541,35.9593802433,37544.6089603,-404.935293567,-108218.07621,8.11988087681e+33
378,24518.9189189,35.9600967343,37661.2367487,-406.19872545,-108875.750832,8.13452448189e+33
379,24583.7837838,35.960800846,37777.8667654,-407.462182092,-109535.474358,8.14919449561e+33
380,24648.6486486,35.9614929095,37894.4989507,-408.72566283,-110197.246848,8.16389096557e+33
381,24713.5135135,35.9621732585,38011.1332447,-409.989166996,-110861.068361,8.17861393948e+33
382,24778.3783784,35.9628422301,38127.7695865,-411.252693918,-111526.938959,8.19336346513e+33
383,24843.2432432,35.9635001648,38244.407915,-412.516242914,-112194.858702,8.2081395904e+33
384,24908.1081081,35.964147407,38361.0481682,-413.779813294,-112864.827652,8.22294236324e+33
385,24972.972973,35.964784305,38477.6902833,-415.043404363,-113536.845873,8.2377718317e+33
386,25037.8378378,35.9654112117,38594.3341969,-416.307015414,-114210.913428,8.25262804391e+33
387,25102.7027027,35.9660254251,38710.9803952,-417.570651852,-114887.02983,8.26751104834e+33
388,25167.5675676,35.9666211006,38827.6299304,-418.834325366,-115565.194027,8.28242089377e+33
389,25232.4324324,35.9672059156,38944.2814204,-420.098020601,-116245.407402,8.29735762803e+33
390,25297.2972973,35.967780088,39060.9348262,-421.361737121,-116927.669994,8.31232129959e+33
391,25362.1621622,35.9683438347,39177.5901085,-422.625474493,-117611.98184,8.32731195705e+33
392,25427.027027,35.9688973719,39294.2472286,-423.889232283,-118298.342982,8.34232964906e+33
393,25491.8918919,35.9694409158,39410.9061474,-425.15301006,-118986.753457,8.35737442438e+33
394,25556.7567568,35.9699746819,39527.5668263,-426.416807393,-119677.213304,8.37244633185e+33
395,25621.6216216,35.970498886,39644.2292263,-427.68062385,-120369.722562,8.38754542039e+33
396,25686.4864865,35.9710137438,39760.8933087,-428.944458999,-121064.28127,8.40267173902e+33
397,25751.3513514,35.9715194712,39877.5590345,-430.208312409,-121760.889467,8.41782533684e+33
398,25816.2162162,35.9720162849,39994.2263648,-431.472183646,-122459.547191,8.43300626305e+33
399,25881.0810811,35.9725044019,40110.8952605,-432.736072277,-123160.254483,8.44821456692e+33
400,25945.9459459,35.9729840401,40227.5656824,-433.999977866,-123863.01138,8.46345029782e+33
401,26010.8108108,35.9734554183,40344.237591,-435.263899974,-124567.817923,8.47871350522e+33
402,26075.6756757,35.9739187567,40460.9109469,-436.527838162,-125274.67415,8.49400423865e+33
403,26140.5405405,35.9743742766,40577.5857101,-437.791791987,-125983.580103,8.50932254775e+33
404,26205.4054054,35.9748222008,40694.2618405,-439.055761004,-126694.535821,8.52466848225e+33
405,26270.2702703,35.9752627539,40810.9392977,-440.319744763,-127407.541344,8.54004209195e+33
406,26335.1351351,35.9756961621,40927.618041,-441.583742811,-128122.596713,8.55544342677e+33
407,26400.0,35.9761226538,41044.2980292,-442.847754692,-128839.701969,8.57087253669e+33
408,26464.8648649,35.9765424596,41160.9792209,-444.111779946,-129558.857155,8.58632947179e+33
409,26529.7297297,35.9769558125,41277.6615742,-445.375818105,-130280.062311,8.60181428224e+33
410,26594.5945946,35.9773629477,41394.3450466,-446.639868699,-131003.317479,8.61732701831e+33
411,26659.4594595,35.9777641036,41511.0295953,-447.903931252,-131728.622704,8.63286773034e+33
412,26724.3243243,35.9781595211,41627.7151769,-449.168005282,-132455.978029,8.64843646879e+33
413,26789.1891892,35.9785453722,41744.4024804,-450.432098445,-133185.382763,8.66403328459e+33
414,26854.0540541,35.978919906,41861.0918211,-451.696214242,-133916.836592,8.67965822856e+33
415,26918.9189189,35.9792878604,41977.7823461,-452.960343198,-134650.34037,8.69531135097e+33
416,26983.7837838,35.9796493648,42094.4740321,-454.224485054,-135385.894119,8.71099270263e+33
417,27048.6486486,35.980004547,42211.166856,-455.488639555,-136123.497861,8.72670233445e+33
418,27113.5135135,35.9803535336,42327.8607952,-456.752806446,-136863.151621,8.74244029743e+33
419,27178.3783784,35.9806964494,42444.5558271,-458.01698548,-137604.855421,8.75820664266e+33
420,27243.2432432,35.9810334181,42561.2519295,-459.281176407,-138348.609282,8.77400142132e+33
421,27308.1081081,35.9813645619,42677.9490803,-460.545378984,-139094.413227,8.78982468469e+33
422,27372.972973,35.9816900021,42794.6472579,-461.809592969,-139842.267277,8.80567648414e+33
423,27437.8378378,35.9820098586,42911.3464405,-463.073818121,-140592.171454,8.82155687112e+33
424,27502.7027027,35.9823242505,43028.0466067,-464.338054202,-141344.125781,8.83746589719e+33
425,27567.5675676,35.9826332956,43144.7477353,-465.602300976,-142098.130277,8.85340361399e+33
426,27632.4324324,35.9829371112,43261.4498053,-466.86655821,-142854.184963,8.86937007325e+33
427,27697.2972973,35.9832358136,43378.1527956,-468.13082567,-143612.289862,8.88536532682e+33
428,27762.1621622,35.9835295181,43494.8566855,-469.395103126,-144372.444993,8.90138942662e+33
429,27827.027027,35.9838183398,43611.5614544,-470.659390347,-145134.650378,8.91744242465e+33
430,27891.8918919,35.9841023929,43728.2670816,-471.923687106,-145898.906036,8.93352437304e+33
431,27956.7567568,35.9843817912,43844.9735467,-473.187993174,-146665.211989,8.94963532398e+33
432,28021.6216216,35.9846566479,43961.6808292,-474.452308326,-147433.568256,8.96577532978e+33
433,28086.4864865,35.9849270759,44078.3889089,-475.716632335,-148203.974859,8.98194444282e+33
434,28151.3513514,35.985193188,44195.0977655,-476.980964975,-148976.431817,8.9981427156e+33
435,28216.2162162,35.9854550965,44311.8073787,-478.245306023,-149750.93915,9.01437020069e+33
436,28281.0810811,35.9857129137,44428.5177284,-479.509655254,-150527.49688,9.03062695076e+33
437,28345.9459459,35.9859667518,44545.2287943,-480.774012442,-151306.105025,9.04691301859e+33
438,28410.8108108,35.986216723,44661.9405562,-482.038377365,-152086.763606,9.06322845704e+33
439,28475.6756757,35.9864609352,44778.6533548,-483.302753805,-152869.472283,9.07957331954e+33
440,28540.5405405,35.9866998716,44895.367103,-484.567140797,-153654.231143,9.09594765904e+33
441,28605.4054054,35.9869347177,45012.0815874,-485.83153597,-154441.040398,9.11235152846e+33
442,28670.2702703,35.9871655426,45128.7967957,-487.095939185,-155229.900062,9.12878498104e+33
443,28735.1351351,35.9873924138,45245.5127157,-488.360350307,-156020.810146,9.14524807014e+33
444,28800.0,35.9876153974,45362.2293354,-489.624769205,-156813.770663,9.1617408492e+33
445,28864.8648649,35.9878345581,45478.9466432,-490.889195749,-157608.781624,9.17826337176e+33
446,28929.7297297,35.9880499592,45595.6646278,-492.153629811,-158405.843041,9.19481569146e+33
447,28994.5945946,35.9882616627,45712.3832779,-493.418071269,-159204.954924,9.21139786204e+33
448,29059.4594595,35.9884697292,45829.1025827,-494.682520001,-160006.117285,9.22800993734e+33
449,29124.3243243,35.9886742184,45945.8225314,-495.946975887,-160809.330133,9.24465197127e+33
450,29189.1891892,35.9888751885,46062.5431135,-497.211438812,-161614.593481,9.26132401786e+33
451,29254.0540541,35.9890726966,46179.2643188,-498.475908661,-162421.907338,9.27802613124e+33
452,29318.9189189,35.9892667986,46295.9861372,-499.740385322,-163231.271714,9.29475836563e+33
453,29383.7837838,35.9894575495,46412.7085588,-501.004868685,-164042.686619,9.31152077534e+33
454,29448.6486486,35.9896450033,46529.4315739,-502.269358642,-164856.152062,9.3283134148e+33
455,29513.5135135,35.9898292127,46646.1551729,-503.533855088,-165671.668054,9.34513633851e+33
456,29578.3783784,35.9900102297,46762.8793466,-504.798357919,-166489.234604,9.36198960108e+33
457,29643.2432432,35.9901881053,46879.6040858,-506.062867033,-167308.85172,9.37887325723e+33
458,29708.1081081,35.9903628896,46996.3293814,-507.327382329,-168130.519412,9.39578736176e+33
459,29772.972973,35.990534632,47113.0552245,-508.591903709,-168954.237689,9.41273196958e+33
460,29837.8378378,35.9907033809,47229.7816064,-509.856431076,-169780.006559,9.42970713569e+33
461,29902.7027027,35.9908691841,47346.5085186,-511.120964334,-170607.826031,9.4467129152e+33
462,29967.5675676,35.9910320887,47463.2359525,-512.38550339,-171437.696113,9.46374936331e+33
463,30032.4324324,35.991192141,47579.9638999,-513.65004815,-172269.616815,9.48081653532e+33
464,30097.2972973,35.9913493867,47696.6923524,-514.914598524,-173103.588143,9.49791448663e+33
465,30162.1621622,35.9915038107,47813.4213129,-516.179154541,-173939.610096,9.51504327326e+33
466,30227.027027,35.9916554916,47930.1507671,-517.443716044,-174777.682687,9.53220295052e+33
467,30291.8918919,35.9918044865,48046.8807047,-518.708282919,-175617.805927,9.549393574e+33
468,30356.7567568,35.9919508382,48163.6111182,-519.97285508,-176459.979823,9.5666151995e+33
469,30421.6216216,35.9920945886,48280.3419999,-521.237432444,-177304.204383,9.58386788294e+33
470,30486.4864865,35.9922357796,48397.0733422,-522.502014927,-178150.479615,9.60115168032e+33
471,30551.3513514,35.9923744523,48513.8051379,-523.766602447,-178998.805525,9.61846664775e+33
472,30616.2162162,35.9925106478,48630.5373795,-525.031194921,-179849.182122,9.63581284144e+33
473,30681.0810811,35.9926444066,48747.2700596,-526.295792268,-180701.609413,9.65319031771e+33
474,30745.9459459,35.9927757692,48864.0031711,-527.560394407,-181556.087405,9.67059913297e+33
475,30810.8108108,35.9929047757,48980.7367067,-528.825001259,-182412.616104,9.68803934374e+33
476,30875.6756757,35.993031466,49097.4706592,-530.089612744,-183271.195519,9.70551100663e+33
477,30940.5405405,35.9931558799,49214.2050215,-531.354228781,-184131.825657,9.72301417836e+33
478,31005.4054054,35.993278057,49330.9397864,-532.618849291,-184994.506523,9.74054891575e+33
479,31070.2702703,35.993398037,49447.6749467,-533.883474196,-185859.238127,9.75811527573e+33
480,31135.1351351,35.9935158595,49564.4104954,-535.148103416,-186726.020475,9.77571331531e+33
481,31200.0,35.993631564,49681.1464254,-536.412736872,-187594.853573,9.79334309163e+33
482,31264.8648649,35.9937451902,49797.8827294,-537.677374485,-188465.73743,9.81100466192e+33
483,31329.7297297,35.9938567777,49914.6194004,-538.942016174,-189338.672052,9.82869808351e+33
484,31394.5945946,35.9939663664,50031.3564312,-540.206661862,-190213.657446,9.84642341383e+33
485,31459.4594595,35.9940739963,50148.0938146,-541.471311467,-191090.69362,9.86418071043e+33
486,31524.3243243,35.9941797076,50264.8315433,-542.735964909,-191969.780581,9.88197003094e+33
487,31589.1891892,35.9942835408,50381.5696101,-544.000622108,-192850.918336,9.89979143312e+33
488,31654.0540541,35.9943855366,50498.3080076,-545.265282981,-193734.106892,9.91764497481e+33
489,31718.9189189,35.9944857362,50615.0467284,-546.529947447,-194619.346258,9.93553071397e+33
490,31783.7837838,35.9945841808,50731.7857652,-547.794615422,-195506.63644,9.95344870865e+33
491,31848.6486486,35.9946774569,50848.5257322,-549.059293735,-196395.976823,9.97139902006e+33
492,31913.5135135,35.9947685098,50965.2660995,-550.323976494,-197287.367939,9.9893817039e+33
493,31978.3783784,35.9948574468,51082.0068476,-551.588663485,-198180.809806,1.00073968185e+34
494,32043.2432432,35.9949442875,51198.747973,-552.853354668,-199076.302427,1.00254444223e+34
495,32108.1081081,35.995029052,51315.4894721,-554.118050004,-199973.845808,1.0043524574e+34
496,32172.972973,35.9951117606,51432.2313413,-555.382749452,-200873.43995,1.00616373323e+34
497,32237.8378378,35.9951924345,51548.9735768,-556.647452969,-201775.084859,1.00797827559e+34
498,32302.7027027,35.995271095,51665.7161747,-557.912160513,-202678.780537,1.00979609038e+34
499,32367.5675676,35.9953477644,51782.4591309,-559.176872039,-203584.526989,1.0116171835e+34
500,32432.4324324,35.9954224657,51899.2024415,-560.441587501,-204492.324219,1.01344156086e+34
501,32497.2972973,35.9954952225,52015.946102,-561.706306852,-205402.172231,1.01526922839e+34
502,32562.1621622,35.9955660592,52132.6901081,-562.971030044,-206314.07103,1.01710019202e+34
503,32627.027027,35.9956350013,52249.4344553,-564.235757024,-207228.02062,1.01893445769e+34
504,32691.8918919,35.9957020751,52366.1791388,-565.500487742,-208144.021006,1.02077203137e+34
505,32756.7567568,35.9957673078,52482.9241537,-566.765222141,-209062.072193,1.02261291901e+34
506,32821.6216216,35.9958307279,52599.6694948,-568.029960166,-209982.174185,1.02445712659e+34
507,32886.4864865,35.9958923646,52716.4151569,-569.294701757,-210904.326989,1.02630466011e+34
508,32951.3513514,35.9959522487,52833.1611346,-570.559446854,-211828.53061,1.02815552555e+34
509,33016.2162162,35.9960104121,52949.9074219,-571.824195392,-212754.785053,1.03000972893e+34
510,33081.0810811,35.9960668877,53066.6540131,-573.088947306,-213683.090325,1.03186727626e+34
511,33145.9459459,35.9961217102,53183.4009018,-574.353702526,-214613.446431,1.03372817358e+34
512,33210.8108108,35.9961749154,53300.1480816,-575.61846098,-215545.853378,1.03559242693e+34
513,33275.6756757,35.9962265405,53416.8955458,-576.883222595,-216480.311173,1.03746004236e+34
514,33340.5405405,35.9962766245,53533.6432875,-578.147987291,-217416.819823,1.03933102592e+34
515,33405.4054054,35.9963252078,53650.3912992,-579.41275499,-218355.379335,1.04120538371e+34
516,33470.2702703,35.9963723324,53767.1395736,-580.677525606,-219295.989717,1.04308312179e+34
517,33535.1351351,35.996418042,53883.8881026,-581.942299051,-220238.650976,1.04496424626e+34
518,33600.0,35.9964623822,54000.6368781,-583.207075236,-221183.363121,1.04684876323e+34
519,33664.8648649,35.9965054002,54117.3858916,-584.471854064,-222130.12616,1.04873667882e+34
520,33729.7297297,35.9965471452,54234.1351343,-585.736635439,-223078.940102,1.05062799915e+34
521,33794.5945946,35.9965876683,54350.8845969,-587.001419258,-224029.804956,1.05252273036e+34
522,33859.4594595,35.9966270225,54467.6342699,-588.266205414,-224982.720732,1.0544208786e+34
523,33924.3243243,35.996665263,54584.3841434,-589.530993798,-225937.68744,1.05632245003e+34
524,33989.1891892,35.9967024469,54701.134207,-590.795784295,-226894.70509,1.05822745083e+34
525,34054.0540541,35.9967386336,54817.8844502,-592.060576787,-227853.773693,1.06013588716e+34
526,34118.9189189,35.9967738847,54934.6348617,-593.32537115,-228814.89326,1.06204776524e+34
527,34183.7837838,35.996808264,55051.3854302,-594.590167256,-229778.063801,1.06396309125e+34
528,34248.6486486,35.9968418376,55168.1361437,-595.854964973,-230743.28533,1.06588187142e+34
529,34313.5135135,35.9968746742,55284.8869899,-597.119764165,-231710.557859,1.06780411198e+34
530,34378.3783784,35.9969068447,55401.637956,-598.384564689,-232679.8814,1.06972981915e+34
531,34443.2432432,35.9969384226,55518.3890287,-599.649366398,-233651.255966,1.07165899919e+34
532,34508.1081081,35.996969484,55635.1401944,-600.91416914,-234624.681572,1.07359165835e+34
533,34572.972973,35.9970001077,55751.8914389,-602.178972758,-235600.158231,1.07552780292e+34
534,34637.8378378,35.9970303748,55868.6427476,-603.443777088,-236577.685958,1.07746743916e+34
535,34702.7027027,35.9970603697,55985.3941053,-604.708581963,-237557.264769,1.07941057337e+34
536,34767.5675676,35.9970901791,56102.1454963,-605.973387209,-238538.894678,1.08135721185e+34
537,34832.4324324,35.9971198928,56218.8969046,-607.238192647,-239522.575702,1.08330736092e+34
538,34897.2972973,35.9971496035,56335.6483135,-608.50299809,-240508.307858,1.08526102691e+34
539,34962.1621622,35.9971794068,56452.3997056,-609.767803349,-241496.091162,1.08721821615e+34
540,35027.027027,35.9972094013,56569.1510634,-611.032608224,-242485.925634,1.08917893499e+34
541,35091.8918919,35.9972396889,56685.9023684,-612.297412514,-243477.81129,1.09114318978e+34
542,35156.7567568,35.9972703743,56802.6536017,-613.562216008,-244471.74815,1.09311098691e+34
543,35221.6216216,35.9973015657,56919.4047441,-614.82701849,-245467.736233,1.09508233275e+34
544,35286.4864865,35.9973333744,57036.1557752,-616.091819738,-246465.77556,1.09705723369e+34
545,35351.3513514,35.9973659151,57152.9066747,-617.356619521,-247465.866151,1.09903569614e+34
546,35416.2162162,35.9973993058,57269.6574211,-618.621417605,-248468.008027,1.10101772652e+34
547,35481.0810811,35.9974336681,57386.4079927,-619.886213745,-249472.20121,1.10300333124e+34
548,35545.9459459,35.9974691267,57503.1583668,-621.151007692,-250478.445722,1.10499251676e+34
549,35610.8108108,35.9975058104,57619.9085205,-622.41579919,-251486.741588,1.10698528952e+34
550,35675.6756757,35.9975438512,57736.65843,-623.680587973,-252497.088829,1.10898165597e+34
551,35740.5405405,35.9975833849,57853.4080707,-624.945373771,-253509.487472,1.1109816226e+34
552,35805.4054054,35.9976245509,57970.1574175,-626.210156304,-254523.937541,1.11298519588e+34
553,35870.2702703,35.9976484406,58086.9098741,-627.474973389,-255540.435632,1.11499238372e+34
554,35935.1351351,35.9976639484,58203.6638395,-628.739807238,-256558.983347,1.11700319198e+34
555,36000.0,35.9976789619,58320.4178938,-630.004642076,-257579.582105,1.11901762659e+34
556,36064.8648649,35.9976935126,58437.1720315,-631.26947784,-258602.231912,1.12103569411e+34
557,36129.7297297,35.9977076325,58553.9262466,-632.534314465,-259626.932773,1.12305740109e+34
558,36194.5945946,35.9977213542,58670.6805335,-633.799151886,-260653.684695,1.12508275407e+34
559,36259.4594595,35.9977347108,58787.4348861,-635.063990038,-261682.487684,1.12711175965e+34
560,36324.3243243,35.9977477362,58904.1892982,-636.328828852,-262713.341745,1.12914442439e+34
561,36389.1891892,35.9977604649,59020.9437638,-637.593668259,-263746.246885,1.13118075491e+34
562,36454.0540541,35.997772932,59137.6982765,-638.85850819,-264781.20311,1.1332207578e+34
563,36518.9189189,35.9977851734,59254.4528298,-640.123348572,-265818.210427,1.1352644397e+34
564,36583.7837838,35.9977972254,59371.2074172,-641.388189333,-266857.268842,1.13731180722e+34
565,36648.6486486,35.9978091254,59487.962032,-642.653030398,-267898.378361,1.13936286702e+34
566,36713.5135135,35.9978209112,59604.7166673,-643.917871691,-268941.538992,1.14141762575e+34
567,36778.3783784,35.9978326215,59721.4713162,-645.182713135,-269986.750742,1.14347609008e+34
568,36843.2432432,35.9978442957,59838.2259716,-646.447554652,-271034.013618,1.14553826669e+34
569,36908.1081081,35.997855974,59954.9806263,-647.71239616,-272083.327627,1.14760416227e+34
570,36972.972973,35.9978676972,60071.7352728,-648.977237579,-273134.692776,1.14967378352e+34
571,37037.8378378,35.9978795072,60188.4899038,-650.242078823,-274188.109072,1.15174713717e+34
572,37102.7027027,35.9978914464,60305.2445115,-651.50691981,-275243.576524,1.15382422993e+34
573,37167.5675676,35.9979035583,60421.9990881,-652.771760451,-276301.09514,1.15590506855e+34
574,37232.4324324,35.997915887,60538.7536257,-654.036600658,-277360.664927,1.15798965977e+34
575,37297.2972973,35.9979284775,60655.5081162,-655.301440342,-278422.285893,1.16007801038e+34
576,37362.1621622,35.9979413758,60772.2625513,-656.566279411,-279485.958046,1.16217012712e+34
577,37427.027027,35.9979546286,60889.0169225,-657.83111777,-280551.681396,1.16426601681e+34
578,37491.8918919,35.9979682837,61005.7712213,-659.095955325,-281619.45595,1.16636568623e+34
579,37556.7567568,35.9979823895,61122.5254391,-660.360791978,-282689.281718,1.1684691422e+34
580,37621.6216216,35.9979969957,61239.2795667,-661.62562763,-283761.158708,1.17057639154e+34
581,37686.4864865,35.9980121527,61356.0335952,-662.890462181,-284835.086929,1.17268744108e+34
582,37751.3513514,35.9980279118,61472.7875153,-664.155295528,-285911.066391,1.17480229769e+34
583,37816.2162162,35.9980443255,61589.5413176,-665.420127565,-286989.097103,1.17692096821e+34
584,37881.0810811,35.9980614471,61706.2949925,-666.684958187,-288069.179075,1.17904345952e+34
585,37945.9459459,35.998079331,61823.0485301,-667.949787284,-289151.312316,1.1811697785e+34
586,38010.8108108,35.9980980324,61939.8019206,-669.214614746,-290235.496836,1.18329993205e+34
587,38075.6756757,35.9981176079,62056.5551538,-670.47944046,-291321.732646,1.18543392709e+34
