,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
598,38789.1891892,359.991392172,633406.799056,-7018.46045671,-6237384.65552,1.56295168708e+12
599,38854.0540541,359.991487871,634574.349399,-7031.40080585,-6260168.19325,1.56577035524e+12
600,38918.9189189,359.991581199,635741.90017,-7044.34115974,-6282993.69944,1.56859410665e+12
601,38983.7837838,359.991672467,636909.451311,-7057.28151774,-6305861.17421,1.57142295049e+12
602,39048.6486486,359.991761997,638077.002765,-7070.22187922,-6328770.61768,1.57425689594e+12
603,39113.5135135,359.991850122,639244.554472,-7083.16224351,-6351722.02996,1.57709595219e+12
604,39178.3783784,359.991937183,640412.10637,-7096.10260993,-6374715.41118,1.57994012846e+12
605,39243.2432432,359.992023532,641579.658397,-7109.04297777,-6397750.76146,1.58278943399e+12
606,39308.1081081,359.992109532,642747.210486,-7121.98334631,-6420828.08094,1.58564387802e+12
607,39372.972973,359.992195558,643914.762571,-7134.9237148,-6443947.36975,1.58850346981e+12
608,39437.8378378,359.992281993,645082.314582,-7147.86408247,-6467108.62802,1.59136821865e+12
609,39502.7027027,359.992369233,646249.866448,-7160.80444853,-6490311.85591,1.59423813384e+12
610,39567.5675676,359.992457684,647417.418096,-7173.74481217,-6513557.05355,1.59711322469e+12
611,39632.4324324,359.992547764,648584.969451,-7186.68517255,-6536844.2211,1.59999350053e+12
612,39697.2972973,359.992639903,649752.520435,-7199.62552881,-6560173.35872,1.6028789707e+12
613,39762.1621622,359.992734542,650920.070968,-7212.56588008,-6583544.46655,1.60576964459e+12
614,39827.027027,359.992832134,652087.62097,-7225.50622543,-6606957.54477,1.60866553155e+12
615,39891.8918919,359.992933143,653255.170357,-7238.44656396,-6630412.59354,1.61156664101e+12
616,39956.7567568,359.993038045,654422.719043,-7251.38689469,-6653909.61304,1.61447298236e+12
617,40021.6216216,359.993147332,655590.26694,-7264.32721666,-6677448.60343,1.61738456505e+12
618,40086.4864865,359.993261503,656757.813957,-7277.26752886,-6701029.5649,1.62030139851e+12
619,40151.3513514,359.993360075,657925.363782,-7290.20787225,-6724652.49008,1.6232234924e+12
620,40216.2162162,359.993428003,659092.919125,-7303.14827694,-6748317.37354,1.62615085633e+12
621,40281.0810811,359.993495199,660260.474599,-7316.08868309,-6772024.22606,1.62908349954e+12
622,40345.9459459,359.993561764,661428.030187,-7329.0290905,-6795773.04767,1.63202143157e+12
623,40410.8108108,359.993627794,662595.585871,-7341.96949898,-6819563.83841,1.63496466194e+12
624,40475.6756757,359.993693384,663763.141635,-7354.90990834,-6843396.59831,1.63791320022e+12
625,40540.5405405,359.993758625,664930.697461,-7367.8503184,-6867271.32741,1.64086705597e+12
626,40605.4054054,359.993823608,666098.253333,-7380.79072897,-6891188.02573,1.64382623878e+12
627,40670.2702703,359.993888421,667265.809237,-7393.73113989,-6915146.69332,1.64679075826e+12
628,40735.1351351,359.993953146,668433.365156,-7406.67155098,-6939147.33019,1.64976062403e+12
629,40800.0,359.994017867,669600.921075,-7419.61196208,-6963189.93638,1.65273584573e+12
630,40864.8648649,359.994082662,670768.476982,-7432.55237303,-6987274.51192,1.65571643303e+12
631,40929.7297297,359.994147608,671936.032861,-7445.49278367,-7011401.05684,1.65870239559e+12
632,40994.5945946,359.994212778,673103.5887,-7458.43319388,-7035569.57115,1.6616937431e+12
633,41059.4594595,359.994278243,674271.144485,-7471.37360349,-7059780.0549,1.66469048529e+12
634,41124.3243243,359.99434407,675438.700206,-7484.31401237,-7084032.50809,1.66769263188e+12
635,41189.1891892,359.994410322,676606.255849,-7497.25442041,-7108326.93076,1.6707001926e+12
636,41254.0540541,359.994477063,677773.811405,-7510.19482747,-7132663.32293,1.67371317723e+12
637,41318.9189189,359.994544348,678941.366863,-7523.13523344,-7157041.68461,1.67673159554e+12
638,41383.7837838,359.994612233,680108.922213,-7536.07563821,-7181462.01583,1.67975545734e+12
639,41448.6486486,359.994680768,681276.477445,-7549.01604168,-7205924.31661,1.68278477243e+12
640,41513.5135135,359.994750003,682444.032552,-7561.95644375,-7230428.58695,1.68581955065e+12
641,41578.3783784,359.994819979,683611.587525,-7574.89684434,-7254974.82689,1.68885980185e+12
642,41643.2432432,359.994890739,684779.142357,-7587.83724336,-7279563.03643,1.69190553589e+12
643,41708.1081081,359.994962318,685946.697041,-7600.77764074,-7304193.21558,1.69495676267e+12
644,41772.972973,359.99503475,687114.251572,-7613.71803642,-7328865.36436,1.69801349209e+12
645,41837.8378378,359.995108064,688281.805943,-7626.65843033,-7353579.48278,1.70107573407e+12
646,41902.7027027,359.995182286,689449.360152,-7639.59882243,-7378335.57085,1.70414349854e+12
647,41967.5675676,359.995257436,690616.914193,-7652.53921267,-7403133.62858,1.70721679546e+12
648,42032.4324324,359.995333532,691784.468064,-7665.47960102,-7427973.65596,1.71029563482e+12
649,42097.2972973,359.995410587,692952.021761,-7678.41998745,-7452855.65302,1.71338002659e+12
650,42162.1621622,359.995488611,694119.575285,-7691.36037194,-7477779.61974,1.71646998079e+12
651,42227.027027,359.995567607,695287.128633,-7704.30075449,-7502745.55613,1.71956550745e+12
652,42291.8918919,359.995644275,696454.682401,-7717.24114169,-7527753.461,1.72266661698e+12
653,42356.7567568,359.99572083,697622.236189,-7730.18152912,-7552803.33516,1.72577331921e+12
654,42421.6216216,359.995797813,698789.7899,-7743.1219157,-7577895.17879,1.72888562414e+12
655,42486.4864865,359.995875176,699957.343543,-7756.06230151,-7603028.99188,1.73200354188e+12
656,42551.3513514,359.995952867,701124.897126,-7769.00268667,-7628204.7744,1.73512708256e+12
657,42616.2162162,359.99603083,702292.450661,-7781.94307129,-7653422.52635,1.73825625632e+12
658,42681.0810811,359.996108999,703460.004158,-7794.88345549,-7678682.24769,1.74139107331e+12
659,42745.9459459,359.996187306,704627.55763,-7807.82383941,-7703983.9384,1.74453154371e+12
660,42810.8108108,359.996265675,705795.111092,-7820.76422322,-7729327.59845,1.74767767771e+12
661,42875.6756757,359.996344023,706962.664556,-7833.70460706,-7754713.22782,1.75082948554e+12
662,42940.5405405,359.996422262,708130.218041,-7846.64499112,-7780140.82647,1.75398697741e+12
663,43005.4054054,359.996500299,709297.771562,-7859.58537559,-7805610.39436,1.75715016359e+12
664,43070.2702703,359.996578031,710465.325137,-7872.52576067,-7831121.93147,1.76031905433e+12
665,43135.1351351,359.996655351,711632.878787,-7885.46614657,-7856675.43775,1.76349365993e+12
666,43200.0,359.996732145,712800.432531,-7898.40653352,-7882270.91316,1.76667399069e+12
667,43264.8648649,359.996808292,713967.986392,-7911.34692177,-7907908.35766,1.76986005693e+12
668,43329.7297297,359.996883665,715135.540392,-7924.28731156,-7933587.7712,1.773051869e+12
669,43394.5945946,359.996958128,716303.094556,-7937.22770317,-7959309.15374,1.77624943725e+12
670,43459.4594595,359.997031541,717470.648909,-7950.16809689,-7985072.50522,1.77945277208e+12
671,43524.3243243,359.997103754,718638.203478,-7963.108493,-8010877.82558,1.78266188387e+12
672,43589.1891892,359.997174613,719805.758291,-7976.04889183,-8036725.11478,1.78587678304e+12
673,43654.0540541,359.997243953,720973.313377,-7988.98929369,-8062614.37275,1.78909748003e+12
674,43718.9189189,359.997311605,722140.868767,-8001.92969892,-8088545.59944,1.79232398529e+12
675,43783.7837838,359.997377391,723308.424492,-8014.87010789,-8114518.79478,1.79555630929e+12
676,43848.6486486,359.997441125,724475.980587,-8027.81052096,-8140533.95869,1.79879446253e+12
677,43913.5135135,359.997502616,725643.537086,-8040.75093852,-8166591.09112,1.80203845551e+12
678,43978.3783784,359.997561662,726811.094025,-8053.69136097,-8192690.192,1.80528829877e+12
679,44043.2432432,359.997618056,727978.651441,-8066.63178873,-8218831.26123,1.80854400286e+12
680,44108.1081081,359.99767158,729146.209374,-8079.57222222,-8245014.29876,1.81180557834e+12
681,44172.972973,359.997722012,730313.767864,-8092.51266189,-8271239.30449,1.81507303579e+12
682,44237.8378378,359.99776912,731481.326952,-8105.45310822,-8297506.27834,1.81834638582e+12
683,44302.7027027,359.997812662,732648.886682,-8118.39356168,-8323815.22023,1.82162563906e+12
684,44367.5675676,359.997868378,733816.44422,-8131.33399078,-8350166.13583,1.82491080644e+12
685,44432.4324324,359.99796366,734983.994635,-8144.27434076,-8376559.035,1.82820189911e+12
686,44497.2972973,359.998060816,736151.544712,-8157.21468699,-8402993.90416,1.83149892708e+12
687,44562.1621622,359.998159836,737319.094453,-8170.15502949,-8429470.74332,1.83480190106e+12
688,44627.027027,359.998260705,738486.643862,-8183.09536829,-8455989.55246,1.83811083177e+12
689,44691.8918919,359.998363399,739654.192942,-8196.03570344,-8482550.33158,1.84142572996e+12
690,44756.7567568,359.998467891,740821.741698,-8208.976035,-8509153.08067,1.84474660638e+12
691,44821.6216216,359.998574146,741989.290137,-8221.91636303,-8535797.79971,1.84807347183e+12
692,44886.4864865,359.998682122,743156.838265,-8234.85668762,-8562484.4887,1.85140633709e+12
693,44951.3513514,359.998791772,744324.386093,-8247.79700886,-8589213.14761,1.854745213e+12
694,45016.2162162,359.998903039,745491.933629,-8260.73732687,-8615983.77642,1.85809011039e+12
695,45081.0810811,359.999015862,746659.480885,-8273.67764176,-8642796.37511,1.86144104011e+12
696,45145.9459459,359.999130171,747827.027873,-8286.61795369,-8669650.94366,1.86479801306e+12
697,45210.8108108,359.999245888,748994.574608,-8299.55826279,-8696547.48204,1.86816104012e+12
698,45275.6756757,359.99936293,750162.121104,-8312.49856925,-8723485.99022,1.87153013222e+12
699,45340.5405405,359.999481202,751329.667378,-8325.43887324,-8750466.46816,1.87490530028e+12
700,45405.4054054,359.999600605,752497.213449,-8338.37917498,-8777488.91582,1.87828655528e+12
701,45470.2702703,359.99972103,753664.759336,-8351.31947467,-8804553.33318,1.88167390818e+12
702,45535.1351351,359.999842358,754832.30506,-8364.25977255,-8831659.72018,1.88506736997e+12
703,45600.0,359.999964464,755999.850644,-8377.20006888,-8858808.07679,1.88846695168e+12
704,45664.8648649,360.000087214,757167.396112,-8390.14036392,-8885998.40295,1.89187266435e+12
705,45729.7297297,360.000210463,758334.94149,-8403.08065797,-8913230.6986,1.89528451901e+12
706,45794.5945946,360.000334059,759502.486806,-8416.02095131,-8940504.96371,1.89870252675e+12
707,45859.4594595,360.00045784,760670.032088,-8428.96124429,-8967821.1982,1.90212669867e+12
708,45924.3243243,360.000581634,761837.577368,-8441.90153725,-8995179.40202,1.90555704587e+12
709,45989.1891892,360.00070526,763005.122678,-8454.84183053,-9022579.57509,1.90899357949e+12
710,46054.0540541,360.000828527,764172.668052,-8467.78212454,-9050021.71736,1.91243631068e+12
711,46118.9189189,360.000951234,765340.213527,-8480.72241967,-9077505.82875,1.91588525062e+12
712,46183.7837838,360.00107317,766507.759141,-8493.66271634,-9105031.90918,1.9193404105e+12
713,46248.6486486,360.001194114,767675.304934,-8506.60301499,-9132599.95858,1.92280180152e+12
714,46313.5135135,360.001313833,768842.850947,-8519.54331609,-9160209.97685,1.92626943494e+12
715,46378.3783784,360.001432085,770010.397224,-8532.48362013,-9187861.96392,1.92974332199e+12
716,46443.2432432,360.001548615,771177.943811,-8545.42392761,-9215555.91969,1.93322347395e+12
717,46508.1081081,360.00166316,772345.490755,-8558.36423906,-9243291.84406,1.93670990211e+12
718,46572.972973,360.001775443,773513.038107,-8571.30455503,-9271069.73694,1.94020261779e+12
719,46637.8378378,360.001885177,774680.585917,-8584.24487611,-9298889.59823,1.94370163231e+12
720,46702.7027027,360.001992063,775848.13424,-8597.18520288,-9326751.42781,1.94720695704e+12
721,46767.5675676,360.00209579,777015.683132,-8610.12553596,-9354655.22557,1.95071860334e+12
722,46832.4324324,360.002196036,778183.23265,-8623.06587601,-9382600.9914,1.95423658262e+12
723,46897.2972973,360.002292465,779350.782856,-8636.00622369,-9410588.72517,1.95776090627e+12
724,46962.1621622,360.00238473,780518.333811,-8648.9465797,-9438618.42677,1.96129158573e+12
725,47027.027027,360.002472473,781685.88558,-8661.88694476,-9466690.09606,1.96482863247e+12
726,47091.8918919,360.002555319,782853.43823,-8674.82731961,-9494803.7329,1.96837205795e+12
727,47156.7567568,360.002632885,784020.991832,-8687.76770501,-9522959.33717,1.97192187366e+12
728,47221.6216216,360.002704773,785188.546455,-8700.70810178,-9551156.90871,1.97547809113e+12
729,47286.4864865,360.002770569,786356.102176,-8713.64851073,-9579396.44738,1.97904072188e+12
730,47351.3513514,360.002829851,787523.659069,-8726.58893271,-9607677.95302,1.98260977748e+12
731,47416.2162162,360.002882179,788691.217214,-8739.52936859,-9636001.42548,1.9861852695e+12
732,47481.0810811,360.002927102,789858.776692,-8752.46981929,-9664366.8646,1.98976720953e+12
733,47545.9459459,360.002964153,791026.337587,-8765.41028572,-9692774.2702,1.99335560919e+12
734,47610.8108108,360.002992853,792193.899986,-8778.35076886,-9721223.64211,1.99695048012e+12
735,47675.6756757,360.003012706,793361.463977,-8791.2912697,-9749714.98016,2.00055183398e+12
736,47740.5405405,360.003023206,794529.029652,-8804.23178924,-9778248.28416,2.00415968244e+12
737,47805.4054054,360.003023827,795696.597106,-8817.17232854,-9806823.55392,2.00777403721e+12
738,47870.2702703,360.003014031,796864.166436,-8830.11288867,-9835440.78925,2.01139491e+12
739,47935.1351351,360.002993266,798031.73774,-8843.05347074,-9864099.98996,2.01502231255e+12
740,48000.0,360.002960963,799199.311121,-8855.99407589,-9892801.15583,2.01865625663e+12
741,48064.8648649,360.002916539,800366.886685,-8868.93470528,-9921544.28665,2.02229675402e+12
742,48129.7297297,360.00302707,801534.43435,-8881.87502475,-9950329.4426,2.02594382149e+12
743,48194.5945946,360.003164539,802701.977165,-8894.81529036,-9979156.57758,2.0295974671e+12
744,48259.4594595,360.00330338,803869.519733,-8907.75555322,-10008025.6824,2.03325770194e+12
745,48324.3243243,360.003443507,805037.062069,-8920.6958135,-10036936.7569,2.03692453789e+12
746,48389.1891892,360.003584831,806204.604189,-8933.6360714,-10065889.8013,2.04059798686e+12
747,48454.0540541,360.003727253,807372.146112,-8946.57632709,-10094884.8153,2.04427806076e+12
748,48518.9189189,360.00387067,808539.687856,-8959.5165808,-10123921.799,2.04796477155e+12
749,48583.7837838,360.004014972,809707.22944,-8972.45683274,-10153000.7524,2.05165813119e+12
750,48648.6486486,360.004160041,810874.770886,-8985.39708314,-10182121.6754,2.05535815167e+12
751,48713.5135135,360.004305753,812042.312217,-8998.33733225,-10211284.5679,2.05906484499e+12
752,48778.3783784,360.004451977,813209.853454,-9011.27758035,-10240489.4299,2.06277822318e+12
753,48843.2432432,360.004598575,814377.394625,-9024.21782769,-10269736.2614,2.0664982983e+12
754,48908.1081081,360.004745401,815544.935755,-9037.15807458,-10299025.0622,2.07022508242e+12
755,48972.972973,360.004892302,816712.47687,-9050.09832132,-10328355.8325,2.07395858764e+12
756,49037.8378378,360.005039118,817880.018002,-9063.03856823,-10357728.572,2.07769882606e+12
757,49102.7027027,360.00518568,819047.559178,-9075.97881564,-10387143.2807,2.08144580983e+12
758,49167.5675676,360.005331813,820215.100432,-9088.91906392,-10416599.9586,2.0851995511e+12
759,49232.4324324,360.005477332,821382.641797,-9101.85931342,-10446098.6056,2.08896006205e+12
760,49297.2972973,360.005622046,822550.183306,-9114.79956454,-10475639.2217,2.09272735489e+12
761,49362.1621622,360.005765754,823717.724996,-9127.73981766,-10505221.8067,2.09650144184e+12
762,49427.027027,360.005908248,824885.266905,-9140.68007321,-10534846.3606,2.10028233514e+12
763,49491.8918919,360.006049312,826052.809071,-9153.62033163,-10564512.8833,2.10407004706e+12
764,49556.7567568,360.006188719,827220.351535,-9166.56059335,-10594221.3747,2.10786458989e+12
765,49621.6216216,360.006326236,828387.89434,-9179.50085886,-10623971.8347,2.11166597593e+12
766,49686.4864865,360.00646162,829555.437529,-9192.44112863,-10653764.2633,2.11547421752e+12
767,49751.3513514,360.006594618,830722.981147,-9205.38140318,-10683598.6604,2.11928932701e+12
768,49816.2162162,360.00672497,831890.525241,-9218.32168301,-10713475.0258,2.12311131678e+12
769,49881.0810811,360.006852406,833058.06986,-9231.26196868,-10743393.3595,2.12694019922e+12
770,49945.9459459,360.006976647,834225.615055,-9244.20226074,-10773353.6614,2.13077598675e+12
771,50010.8108108,360.007097403,835393.160877,-9257.14255977,-10803355.9314,2.13461869181e+12
772,50075.6756757,360.007214375,836560.70738,-9270.08286637,-10833400.1693,2.13846832687e+12
773,50140.5405405,360.007327256,837728.25462,-9283.02318114,-10863486.375,2.14232490441e+12
774,50205.4054054,360.007435728,838895.802653,-9295.96350474,-10893614.5485,2.14618843693e+12
775,50270.2702703,360.007539463,840063.351539,-9308.90383781,-10923784.6896,2.15005893696e+12
776,50335.1351351,360.007638121,841230.901339,-9321.84418104,-10953996.7982,2.15393641706e+12
777,50400.0,360.007731356,842398.452116,-9334.78453511,-10984250.8741,2.1578208898e+12
778,50464.8648649,360.007818809,843566.003933,-9347.72490074,-11014546.9173,2.16171236776e+12
779,50529.7297297,360.007900109,844733.556858,-9360.66527868,-11044884.9276,2.16561086357e+12
780,50594.5945946,360.007974878,845901.110959,-9373.60566969,-11075264.9049,2.16951638987e+12
781,50659.4594595,360.008042725,847068.666307,-9386.54607453,-11105686.849,2.17342895931e+12
782,50724.3243243,360.008103248,848236.222972,-9399.48649403,-11136150.7598,2.17734858459e+12
783,50789.1891892,360.008156036,849403.781031,-9412.42692899,-11166656.6371,2.1812752784e+12
784,50854.0540541,360.008200664,850571.340558,-9425.36738028,-11197204.4808,2.18520905347e+12
785,50918.9189189,360.008236698,851738.901633,-9438.30784875,-11227794.2907,2.18914992255e+12
786,50983.7837838,360.008263692,852906.464335,-9451.2483353,-11258426.0667,2.19309789843e+12
787,51048.6486486,360.008281189,854074.028747,-9464.18884085,-11289099.8086,2.19705299388e+12
788,51113.5135135,360.008288718,855241.594953,-9477.12936633,-11319815.5162,2.20101522172e+12
789,51178.3783784,360.0082858,856409.163041,-9490.06991271,-11350573.1894,2.20498459481e+12
790,51243.2432432,360.00827194,857576.733098,-9503.01048097,-11381372.8279,2.20896112599e+12
791,51308.1081081,360.008246635,858744.305216,-9515.95107212,-11412214.4317,2.21294482816e+12
792,51372.972973,360.008209367,859911.879488,-9528.89168719,-11443098.0005,2.21693571421e+12
793,51437.8378378,360.008159608,861079.456009,-9541.83232725,-11474023.534,2.22093379709e+12
794,51502.7027027,360.008096814,862247.034876,-9554.77299338,-11504991.0323,2.22493908974e+12
795,51567.5675676,360.008020433,863414.61619,-9567.71368669,-11536000.4949,2.22895160513e+12
796,51632.4324324,360.007929896,864582.200052,-9580.6544083,-11567051.9218,2.23297135626e+12
797,51697.2972973,360.007824625,865749.786567,-9593.59515938,-11598145.3126,2.23699835616e+12
798,51762.1621622,360.007704027,866917.375842,-9606.53594112,-11629280.6673,2.24103261787e+12
799,51827.027027,360.007662357,868084.950906,-9619.476565,-11660458.0198,2.24507415935e+12
800,51891.8918919,360.007735982,869252.505212,-9632.41695829,-11691677.383,2.2491229956e+12
801,51956.7567568,360.007808707,870420.059679,-9645.35735338,-11722938.7153,2.25317913376e+12
802,52021.6216216,360.007880474,871587.61432,-9658.29775039,-11754242.0165,2.257242587e+12
803,52086.4864865,360.007951224,872755.169143,-9671.23814943,-11785587.2867,2.2613133685e+12
804,52151.3513514,360.008020898,873922.72416,-9684.17855062,-11816974.5259,2.26539149148e+12
805,52216.2162162,360.008089431,875090.279382,-9697.1189541,-11848403.7339,2.26947696916e+12
806,52281.0810811,360.008156758,876257.834822,-9710.05935998,-11879874.9109,2.27356981482e+12
807,52345.9459459,360.008222811,877425.39049,-9722.99976842,-11911388.0567,2.27767004172e+12
808,52410.8108108,360.008287521,878592.946401,-9735.94017954,-11942943.1713,2.28177766317e+12
809,52475.6756757,360.008350815,879760.502566,-9748.88059349,-11974540.2547,2.28589269251e+12
810,52540.5405405,360.008412618,880928.059,-9761.82101042,-12006179.3069,2.29001514308e+12
811,52605.4054054,360.008472854,882095.615716,-9774.76143049,-12037860.3279,2.29414502826e+12
812,52670.2702703,360.008531442,883263.172729,-9787.70185386,-12069583.3176,2.29828236146e+12
813,52735.1351351,360.008588301,884430.730053,-9800.64228068,-12101348.276,2.30242715609e+12
814,52800.0,360.008643346,885598.287703,-9813.58271113,-12133155.2031,2.3065794256e+12
815,52864.8648649,360.008696489,886765.845696,-9826.52314539,-12165004.0988,2.31073918347e+12
816,52929.7297297,360.008747642,887933.404047,-9839.46358362,-12196894.9631,2.31490644318e+12
817,52994.5945946,360.008796711,889100.962773,-9852.40402602,-12228827.796,2.31908121827e+12
818,53059.4594595,360.008843602,890268.521892,-9865.34447278,-12260802.5974,2.32326352227e+12
819,53124.3243243,360.008888217,891436.08142,-9878.28492409,-12292819.3674,2.32745336874e+12
820,53189.1891892,360.008930455,892603.641376,-9891.22538016,-12324878.1057,2.33165077129e+12
821,53254.0540541,360.008970214,893771.201778,-9904.16584118,-12356978.8126,2.33585574352e+12
822,53318.9189189,360.009007387,894938.762646,-9917.10630738,-12389121.4878,2.34006829907e+12
823,53383.7837838,360.009041865,896106.323999,-9930.04677896,-12421306.1313,2.34428845162e+12
824,53448.6486486,360.009073537,897273.885858,-9942.98725616,-12453532.7432,2.34851621484e+12
825,53513.5135135,360.009102287,898441.448242,-9955.9277392,-12485801.3233,2.35275160244e+12
826,53578.3783784,360.009128,899609.011174,-9968.86822831,-12518111.8717,2.35699462818e+12
827,53643.2432432,360.009150553,900776.574674,-9981.80872375,-12550464.3882,2.36124530579e+12
828,53708.1081081,360.009169823,901944.138765,-9994.74922575,-12582858.8729,2.36550364907e+12
829,53772.972973,360.009185684,903111.70347,-10007.6897346,-12615295.3257,2.36976967184e+12
830,53837.8378378,360.009198006,904279.268812,-10020.6302505,-12647773.7465,2.37404338791e+12
831,53902.7027027,360.009206656,905446.834815,-10033.5707737,-12680294.1353,2.37832481115e+12
832,53967.5675676,360.009211498,906614.401504,-10046.5113046,-12712856.4921,2.38261395544e+12
833,54032.4324324,360.009212394,907781.968904,-10059.4518433,-12745460.8167,2.38691083469e+12
834,54097.2972973,360.0092092,908949.537039,-10072.3923902,-12778107.1092,2.39121546283e+12
835,54162.1621622,360.009201772,910117.105938,-10085.3329456,-12810795.3696,2.39552785381e+12
836,54227.027027,360.00918996,911284.675625,-10098.2735098,-12843525.5976,2.39984802161e+12
837,54291.8918919,360.009173612,912452.246129,-10111.214083,-12876297.7933,2.40417598025e+12
838,54356.7567568,360.009152573,913619.817478,-10124.1546657,-12909111.9567,2.40851174374e+12
839,54421.6216216,360.009126683,914787.3897,-10137.095258,-12941968.0876,2.41285532615e+12
840,54486.4864865,360.009095781,915954.962824,-10150.0358603,-12974866.1861,2.41720674155e+12
841,54551.3513514,360.0090597,917122.536881,-10162.976473,-13007806.252,2.42156600405e+12
842,54616.2162162,360.009018271,918290.111901,-10175.9170964,-13040788.2853,2.42593312777e+12
843,54681.0810811,360.008971321,919457.687915,-10188.8577309,-13073812.286,2.43030812686e+12
844,54745.9459459,360.008918674,920625.264955,-10201.7983767,-13106878.2539,2.43469101552e+12
845,54810.8108108,360.00886015,921792.843052,-10214.7390343,-13139986.189,2.43908180793e+12
846,54875.6756757,360.008795564,922960.422241,-10227.679704,-13173136.0912,2.44348051833e+12
847,54940.5405405,360.008724731,924128.002556,-10240.6203862,-13206327.9606,2.44788716097e+12
848,55005.4054054,360.008647458,925295.584029,-10253.5610813,-13239561.7969,2.45230175012e+12
849,55070.2702703,360.008563551,926463.166697,-10266.5017896,-13272837.6001,2.4567243001e+12
850,55135.1351351,360.008472812,927630.750595,-10279.4425117,-13306155.3702,2.46115482522e+12
851,55200.0,360.008375037,928798.33576,-10292.3832478,-13339515.1071,2.46559333985e+12
852,55264.8648649,360.008270021,929965.922229,-10305.3239983,-13372916.8107,2.47003985835e+12
853,55329.7297297,360.008157554,931133.510039,-10318.2647638,-13406360.481,2.47449439514e+12
854,55394.5945946,360.008037421,932301.099229,-10331.2055446,-13439846.1178,2.47895696464e+12
855,55459.4594595,360.007909405,933468.689839,-10344.1463412,-13473373.7211,2.48342758131e+12
856,55524.3243243,360.007774923,934636.281613,-10357.0871507,-13506943.2914,2.48790625984e+12
857,55589.1891892,360.007727816,935803.857655,-10370.0277854,-13540554.8624,2.49239302711e+12
858,55654.0540541,360.00767921,936971.433968,-10382.9684232,-13574208.4023,2.49688788599e+12
859,55718.9189189,360.007629125,938139.010546,-10395.9090639,-13607903.9109,2.50139085107e+12
860,55783.7837838,360.007577586,939306.587386,-10408.8497075,-13641641.3884,2.50590193696e+12
861,55848.6486486,360.007524616,940474.164484,-10421.790354,-13675420.8346,2.5104211583e+12
862,55913.5135135,360.007470241,941641.741835,-10434.7310033,-13709242.2497,2.51494852977e+12
863,55978.3783784,360.007414487,942809.319434,-10447.6716553,-13743105.6336,2.51948406605e+12
864,56043.2432432,360.00735738,943976.897277,-10460.6123101,-13777010.9863,2.52402778186e+12
865,56108.1081081,360.007298949,945144.475358,-10473.5529675,-13810958.3078,2.52857969195e+12
866,56172.972973,360.007239223,946312.053673,-10486.4936275,-13844947.5982,2.5331398111e+12
867,56237.8378378,360.007178231,947479.632215,-10499.43429,-13878978.8575,2.53770815409e+12
868,56302.7027027,360.007116004,948647.21098,-10512.374955,-13913052.0857,2.54228473577e+12
869,56367.5675676,360.007052575,949814.789961,-10525.3156224,-13947167.2827,2.54686957097e+12
870,56432.4324324,360.006987976,950982.369153,-10538.2562921,-13981324.4486,2.55146267457e+12
871,56497.2972973,360.00692224,952149.94855,-10551.1969642,-14015523.5835,2.55606406149e+12
872,56562.1621622,360.006855404,953317.528145,-10564.1376384,-14049764.6873,2.56067374664e+12
873,56627.027027,360.006787502,954485.107931,-10577.0783147,-14084047.76,2.565291745e+12
874,56691.8918919,360.006718572,955652.687903,-10590.0189931,-14118372.8016,2.56991807153e+12
875,56756.7567568,360.006648652,956820.268053,-10602.9596735,-14152739.8123,2.57455274127e+12
876,56821.6216216,360.006577781,957987.848375,-10615.9003558,-14187148.7919,2.57919576923e+12
877,56886.4864865,360.006505998,959155.42886,-10628.8410399,-14221599.7405,2.58384717049e+12
878,56951.3513514,360.006433346,960323.009503,-10641.7817257,-14256092.6581,2.58850696014e+12
879,57016.2162162,360.006359866,961490.590294,-10654.7224132,-14290627.5447,2.59317515329e+12
880,57081.0810811,360.006285602,962658.171227,-10667.6631023,-14325204.4004,2.59785176509e+12
881,57145.9459459,360.006210598,963825.752293,-10680.6037928,-14359823.2251,2.60253681072e+12
882,57210.8108108,360.006134899,964993.333483,-10693.5444848,-14394484.0189,2.60723030537e+12
883,57275.6756757,360.006058553,966160.914791,-10706.485178,-14429186.7817,2.61193226427e+12
884,57340.5405405,360.005981606,967328.496207,-10719.4258725,-14463931.5137,2.61664270266e+12
885,57405.4054054,360.005904109,968496.077722,-10732.366568,-14498718.2148,2.62136163584e+12
886,57470.2702703,360.00582611,969663.659327,-10745.3072645,-14533546.8851,2.62608907911e+12
887,57535.1351351,360.005747662,970831.241014,-10758.247962,-14568417.5245,2.63082504779e+12
888,57600.0,360.005668815,971998.822772,-10771.1886602,-14603330.133,2.63556955726e+12
889,57664.8648649,360.005589625,973166.404592,-10784.1293591,-14638284.7108,2.64032262291e+12
890,57729.7297297,360.005510145,974333.986464,-10797.0700586,-14673281.2578,2.64508426014e+12
891,57794.5945946,360.005430431,975501.568378,-10810.0107586,-14708319.774,2.6498544844e+12
892,57859.4594595,360.005350541,976669.150325,-10822.9514589,-14743400.2595,2.65463331117e+12
893,57924.3243243,360.005270532,977836.732293,-10835.8921595,-14778522.7143,2.65942075594e+12
894,57989.1891892,360.005190463,979004.314271,-10848.8328601,-14813687.1383,2.66421683424e+12
895,58054.0540541,360.005110396,980171.89625,-10861.7735608,-14848893.5317,2.66902156161e+12
