,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
40,2594.59459459,1.84895800511,134.214690081,-0.193975881664,7.99116923103,5.65826253621e+54
41,2659.45945946,1.8802258416,140.262154289,-0.228737505991,7.6485676979,5.66846679411e+54
42,2724.32432432,1.9109353062,146.410125475,-0.264615874086,7.24869374116,5.67868945463e+54
43,2789.18918919,1.94109636656,152.656810043,-0.301591050673,6.78975376616,5.68893055096e+54
44,2854.05405405,1.97071883099,159.000443123,-0.339643419094,6.26998290138,5.69919011636e+54
45,2918.91891892,1.9998123527,165.439287729,-0.378753672978,5.68764416163,5.70946818412e+54
46,2983.78378378,2.02838628909,171.971656417,-0.418903097505,5.04105010351,5.71976478761e+54
47,3048.64864865,2.05644997986,178.5958686,-0.460073013255,4.32852013875,5.73007996027e+54
48,3113.51351351,2.08401255552,185.310279702,-0.50224515924,3.54840969243,5.74041373557e+54
49,3178.37837838,2.11108297945,192.113275608,-0.545401608668,2.69910464869,5.75076614708e+54
50,3243.24324324,2.1376700036,199.003284471,-0.589524857671,1.77903316099,5.76113722839e+54
51,3308.10810811,2.16378228649,205.97874615,-0.634597589188,0.786635088156,5.77152701319e+54
52,3372.97297297,2.18942830822,213.038134628,-0.680602843028,-0.279615586167,5.78193553519e+54
53,3437.83783784,2.21461639496,220.17995142,-0.727523966846,-1.42121734772,5.79236282819e+54
54,3502.7027027,2.23935472108,227.40272476,-0.775344611898,-2.63964196313,5.80280892605e+54
55,3567.56756757,2.26365131309,234.705010785,-0.824048725167,-3.93633329362,5.81327386267e+54
56,3632.43243243,2.28751405087,242.085391743,-0.87362054691,-5.31270909209,5.82375767202e+54
57,3697.2972973,2.31095068216,249.542472836,-0.924044581635,-6.77016415722,5.83426038816e+54
58,3762.16216216,2.33396882117,257.074882809,-0.975305600908,-8.3100697431,5.84478204516e+54
59,3827.02702703,2.35657593097,264.68127882,-1.0273886786,-9.93376869145,5.85532267719e+54
60,3891.89189189,2.37877934827,272.360340122,-1.08027914129,-11.6425817506,5.86588231848e+54
61,3956.75675676,2.40058628007,280.1107694,-1.133962575,-13.4378062344,5.87646100329e+54
62,4021.62162162,2.42200380632,287.931292026,-1.1884248198,-15.3207167709,5.88705876598e+54
63,4086.48648649,2.44303888277,295.820655481,-1.24365196419,-17.2925658799,5.89767564095e+54
64,4151.35135135,2.46369834399,303.777628974,-1.29963033905,-19.3545843518,5.90831166268e+54
65,4216.21621622,2.48398883444,311.801019907,-1.35634665545,-21.507964785,5.91896686567e+54
66,4281.08108108,2.5039169467,319.889641172,-1.41378772822,-23.7538942871,5.92964128454e+54
67,4345.94594595,2.52348915789,328.042326416,-1.47194060315,-26.0935392106,5.94033495393e+54
68,4410.81081081,2.54271182624,336.257931,-1.53079256373,-28.5280441958,5.95104790856e+54
69,4475.67567568,2.56159120388,344.535329123,-1.59033110576,-31.0585350436,5.96178018321e+54
70,4540.54054054,2.58013344029,352.873413129,-1.65054393023,-33.6861194078,5.97253181273e+54
71,4605.40540541,2.59834458595,361.271092821,-1.71141893622,-36.4118874881,5.98330283201e+54
72,4670.27027027,2.6162305958,369.727294759,-1.77294421381,-39.236912723,5.99409327604e+54
73,4735.13513514,2.63379733284,378.240961575,-1.83510803701,-42.1622524821,6.00490317983e+54
74,4800.0,2.65104991223,386.811193615,-1.89790017554,-45.188806417,6.01573257847e+54
75,4864.86486486,2.66799422864,395.436919334,-1.96130884002,-48.3176460738,6.02658150714e+54
76,4929.72972973,2.68463587857,404.117127985,-2.02532283746,-51.5497822005,6.03745000104e+54
77,4994.59459459,2.70098029644,412.850840321,-2.08993129902,-54.8861940431,6.04833809547e+54
78,5059.45945946,2.71703283377,421.637091573,-2.15512352166,-58.3278463703,6.05924582576e+54
79,5124.32432432,2.73279876263,430.474930778,-2.22088896122,-61.8756901456,6.07017322735e+54
80,5189.18918919,2.74828327915,439.363420105,-2.28721722549,-65.5306632,6.0811203357e+54
81,5254.05405405,2.76349150687,448.301634183,-2.35409806734,-69.2936909041,6.09208718635e+54
82,5318.91891892,2.7784285003,457.288659429,-2.42152137777,-73.165686841,6.1030738149e+54
83,5383.78378378,2.79309789791,466.323879405,-2.48947987986,-77.14726745,6.11408025702e+54
84,5448.64864865,2.80750516838,475.406287286,-2.55796263622,-81.2394395541,6.12510654844e+54
85,5513.51351351,2.8216551319,484.535010944,-2.62696000646,-85.4430752827,6.13615272497e+54
86,5578.37837838,2.83555242439,493.709214676,-2.69646271879,-89.7590103387,6.14721882245e+54
87,5643.24324324,2.84920161058,502.9280753,-2.7664616437,-94.1880679027,6.15830487683e+54
88,5708.10810811,2.86260718668,512.190781672,-2.83694778881,-98.7310591205,6.16941092408e+54
89,5772.97297297,2.87577358286,521.496534192,-2.90791229374,-103.388783591,6.18053700028e+54
90,5837.83783784,2.88870516593,530.844544323,-2.9793464249,-108.162029852,6.19168314153e+54
91,5902.7027027,2.90140624185,540.234034095,-3.05124157036,-113.051575872,6.20284938402e+54
92,5967.56756757,2.91387976235,549.664502951,-3.12359182665,-118.05792221,6.214035764e+54
93,6032.43243243,2.92613051089,559.135070617,-3.19638762688,-123.181949138,6.2252423178e+54
94,6097.2972973,2.93816254609,568.64500449,-3.26962085377,-128.424389261,6.23646908178e+54
95,6162.16216216,2.94997979472,578.19359737,-3.3432836538,-133.785949778,6.2477160924e+54
96,6227.02702703,2.96158611762,587.780153905,-3.4173683053,-139.26732604,6.25898338618e+54
97,6291.89189189,2.97298531144,597.40399028,-3.49186721497,-144.869201864,6.27027099968e+54
98,6356.75675676,2.98418111034,607.064433903,-3.56677291447,-150.59224984,6.28157896957e+54
99,6421.62162162,2.99517718773,616.760823103,-3.64207805698,-156.437131642,6.29290733254e+54
100,6486.48648649,3.00597715798,626.492506811,-3.71777541376,-162.404498335,6.30425612538e+54
101,6551.35135135,3.0165839518,636.25896452,-3.79385912343,-168.494870429,6.31562538492e+54
102,6616.21621622,3.02700138639,646.05950482,-3.87032155155,-174.708939333,6.32701514809e+54
103,6681.08108108,3.03723285431,655.893517163,-3.94715591299,-181.047315594,6.33842545185e+54
104,6745.94594595,3.04728167588,665.760404233,-4.02435556716,-187.510596531,6.34985633325e+54
105,6810.81081081,3.05715111261,675.659579367,-4.10191399099,-194.099368803,6.36130782941e+54
106,6875.67567568,3.06684436856,685.590466331,-4.1798247764,-200.814208647,6.37277997748e+54
107,6940.54054054,3.07636459164,695.552499083,-4.25808162754,-207.655682104,6.38427281473e+54
108,7005.40540541,3.08571487493,705.54512154,-4.33667835824,-214.624345257,6.39578637846e+54
109,7070.27027027,3.09489825677,715.567787505,-4.41560889187,-221.720744303,6.40732070605e+54
110,7135.13513514,3.10391758311,725.619978004,-4.49486753648,-228.945398216,6.41887583494e+54
111,7200.0,3.1127758664,735.701155832,-4.57444826721,-236.298844201,6.43045180266e+54
112,7264.86486486,3.12147597863,745.810804307,-4.65434534004,-243.78159894,6.44204864678e+54
113,7329.72972973,3.13002074183,755.948415763,-4.73455311093,-251.394170099,6.45366640495e+54
114,7394.59459459,3.13841292927,766.113491328,-4.81506603335,-259.13705655,6.46530511489e+54
115,7459.45945946,3.14665526667,776.305540703,-4.89587865585,-267.010748592,6.47696481438e+54
116,7524.32432432,3.15475043348,786.524081941,-4.97698561953,-275.015728172,6.48864554127e+54
117,7589.18918919,3.16270106406,796.768641222,-5.05838165566,-283.15246911,6.50034733349e+54
118,7654.05405405,3.17050973575,807.038754764,-5.14006160958,-291.421435188,6.51207022902e+54
119,7718.91891892,3.17817867097,817.334016826,-5.22202103644,-299.823032148,6.52381426594e+54
120,7783.78378378,3.18571058046,827.65394372,-5.30425451476,-308.357743676,6.53557948236e+54
121,7848.64864865,3.19310790973,837.998095297,-5.38675715352,-317.026009922,6.54736591647e+54
122,7913.51351351,3.20037306437,848.366038586,-5.46952414152,-325.828263858,6.55917360655e+54
123,7978.37837838,3.20750841138,858.757347564,-5.55255074481,-334.764931505,6.57100259093e+54
124,8043.24324324,3.21451628038,869.171602929,-5.6358323041,-343.836432166,6.582852908e+54
125,8108.10810811,3.22139896495,879.60839187,-5.71936423227,-353.043178652,6.59472459624e+54
126,8172.97297297,3.22815872386,890.067307836,-5.80314201174,-362.385577514,6.6066176942e+54
127,8237.83783784,3.23479778239,900.547950307,-5.88716119198,-371.864029272,6.61853224048e+54
128,8302.7027027,3.24131833357,911.049924566,-5.97141738691,-381.478928644,6.63046827376e+54
129,8367.56756757,3.24772253949,921.572841467,-6.05590627237,-391.230664774,6.64242583279e+54
130,8432.43243243,3.25401253256,932.116317208,-6.14062358352,-401.119621467,6.65440495639e+54
131,8497.2972973,3.26019041679,942.679973098,-6.22556511237,-411.14617741,6.66640568345e+54
132,8562.16216216,3.26625757371,953.263559931,-6.31072809581,-421.310581812,6.67842805294e+54
133,8627.02702703,3.27221552285,963.866803797,-6.39610949483,-431.613108581,6.6904721039e+54
134,8691.89189189,3.27806694716,974.48922234,-6.48170394352,-442.054240074,6.70253787541e+54
135,8756.75675676,3.28381376612,985.13047003,-6.5675076029,-452.634321822,6.71462540665e+54
136,8821.62162162,3.28945787109,995.790206395,-6.65351669025,-463.353694295,6.72673473686e+54
137,8886.48648649,3.29500112646,1006.46809582,-6.7397274768,-474.212693106,6.73886590535e+54
138,8951.35135135,3.30044537074,1017.16380736,-6.82613628555,-485.211649211,6.75101895151e+54
139,9016.21621622,3.30579241767,1027.8770145,-6.91273948899,-496.350889108,6.76319391478e+54
140,9081.08108108,3.31104405738,1038.60739501,-6.99953350687,-507.630735043,6.7753908347e+54
141,9145.94594595,3.31620205748,1049.35463069,-7.08651480395,-519.051505209,6.78760975087e+54
142,9210.81081081,3.32126816422,1060.1184072,-7.17367988778,-530.613513946,6.79985070294e+54
143,9275.67567568,3.32624410354,1070.89841384,-7.26102530643,-542.317071945,6.81211373065e+54
144,9340.54054054,3.33113158227,1081.69434339,-7.34854764627,-554.162486449,6.82439887383e+54
145,9405.40540541,3.33593228921,1092.50589183,-7.43624352969,-566.150061451,6.83670617235e+54
146,9470.27027027,3.34064574061,1103.33314614,-7.52411392419,-578.279709996,6.84903566619e+54
147,9535.13513514,3.34527463401,1114.17562079,-7.61215343469,-590.551917591,6.86138739537e+54
148,9600.0,3.34982082411,1125.03298196,-7.70035835178,-602.967018073,6.87376139997e+54
149,9664.86486486,3.35428581059,1135.9049597,-7.78872567612,-615.525281384,6.88615772018e+54
150,9729.72972973,3.35867107088,1146.79128808,-7.87725245283,-628.226973461,6.89857639624e+54
151,9794.59459459,3.36297806103,1157.69170501,-7.96593576983,-641.072356383,6.91101746846e+54
152,9859.45945946,3.36720821648,1168.60595213,-8.05477275623,-654.061688517,6.92348097723e+54
153,9924.32432432,3.37136295287,1179.53377464,-8.14376058075,-667.195224658,6.93596696302e+54
154,9989.18918919,3.37544366684,1190.47492118,-8.2328964501,-680.473216178,6.94847546636e+54
155,10054.0540541,3.37945173686,1201.42914365,-8.32217760736,-693.895911168,6.96100652785e+54
156,10118.9189189,3.38338852399,1212.39619709,-8.41160133039,-707.463554583,6.97356018818e+54
157,10183.7837838,3.38725537274,1223.37583955,-8.50116493019,-721.176388384,6.98613648811e+54
158,10248.6486486,3.39105361182,1234.36783191,-8.59086574932,-735.034651687,6.99873546846e+54
159,10313.5135135,3.39478409354,1245.37202048,-8.68070208318,-749.03849818,7.01135717013e+54
160,10378.3783784,3.39844682056,1256.38840392,-8.77067392645,-763.187929207,7.02400163413e+54
161,10443.2432432,3.40204417964,1267.41655347,-8.86077650558,-777.483373512,7.03666890149e+54
162,10508.1081081,3.40557734727,1278.45625741,-8.95100746762,-791.925042842,7.04935901332e+54
163,10572.972973,3.4090474805,1289.50730748,-9.04136449847,-806.513145443,7.06207201084e+54
164,10637.8378378,3.41245571748,1300.56949883,-9.1318453218,-821.247886157,7.0748079353e+54
165,10702.7027027,3.41580317804,1311.64262993,-9.22244769797,-836.129466521,7.08756682806e+54
166,10767.5675676,3.41909096422,1322.72650246,-9.31316942292,-851.158084862,7.10034873054e+54
167,10832.4324324,3.42232016077,1333.8209212,-9.40400832711,-866.333936397,7.11315368423e+54
168,10897.2972973,3.42549183577,1344.92569393,-9.49496227441,-881.657213331,7.1259817307e+54
169,10962.1621622,3.42860704109,1356.04063139,-9.58602916105,-897.128104951,7.13883291161e+54
170,11027.027027,3.43166681303,1367.16554708,-9.67720691448,-912.746797728,7.15170726866e+54
171,11091.8918919,3.43467217276,1378.30025727,-9.76849349231,-928.513475414,7.16460484367e+54
172,11156.7567568,3.43762412695,1389.44458082,-9.85988688123,-944.428319135,7.17752567848e+54
173,11221.6216216,3.44052306682,1400.59844633,-9.95138629879,-960.491400306,7.19046981508e+54
174,11286.4864865,3.44337001164,1411.76167048,-10.0429897065,-976.702902238,7.20343729548e+54
175,11351.3513514,3.44616616182,1422.93403769,-10.1346947034,-993.063040504,7.21642816177e+54
176,11416.2162162,3.44891242419,1434.11538475,-10.226499476,-1009.57197832,7.22944245613e+54
177,11481.0810811,3.45160969008,1445.30555125,-10.3184022415,-1026.22987611,7.2424802208e+54
178,11545.9459459,3.45425883577,1456.50437945,-10.4104012474,-1043.03689159,7.25554149812e+54
179,11610.8108108,3.45686072293,1467.71171427,-10.5024947704,-1059.99317984,7.26862633048e+54
180,11675.6756757,3.45941619899,1478.9274032,-10.5946811155,-1077.0988934,7.28173476037e+54
181,11740.5405405,3.46192609759,1490.15129619,-10.6869586156,-1094.3541823,7.29486683034e+54
182,11805.4054054,3.46439123901,1501.3832456,-10.7793256301,-1111.75919417,7.30802258303e+54
183,11870.2702703,3.4668124306,1512.62310614,-10.8717805442,-1129.31407432,7.32120206114e+54
184,11935.1351351,3.46919046714,1523.87073475,-10.9643217684,-1147.01896579,7.33440530746e+54
185,12000.0,3.47152613133,1535.12599057,-11.0569477373,-1164.87400946,7.34763236486e+54
186,12064.8648649,3.47382017427,1546.3887384,-11.1496569487,-1182.87934052,7.36088327627e+54
187,12129.7297297,3.47607294362,1557.65891521,-11.2424487073,-1201.035022,7.37415808473e+54
188,12194.5945946,3.47828548271,1568.93633355,-11.3353209265,-1219.34124135,7.38745683333e+54
189,12259.4594595,3.48045850943,1580.22086421,-11.4282721703,-1237.79812779,7.40077956525e+54
190,12324.3243243,3.48259273003,1591.51238004,-11.5213010264,-1256.40580845,7.41412632372e+54
191,12389.1891892,3.48468883951,1602.81075595,-11.6144061048,-1275.16440844,7.42749715208e+54
192,12454.0540541,3.48674752191,1614.11586879,-11.7075860373,-1294.07405089,7.44089209375e+54
193,12518.9189189,3.48876945077,1625.42759732,-11.8008394768,-1313.13485705,7.45431119219e+54
194,12583.7837838,3.49075528943,1636.74582214,-11.8941650968,-1332.34694634,7.46775449099e+54
195,12648.6486486,3.49270569141,1648.07042558,-11.9875615902,-1351.7104364,7.48122203379e+54
196,12713.5135135,3.49462130079,1659.4012917,-12.0810276687,-1371.22544317,7.49471386429e+54
197,12778.3783784,3.49650275256,1670.7383062,-12.1745620624,-1390.89208098,7.50823002632e+54
198,12843.2432432,3.498350673,1682.08135631,-12.2681635189,-1410.71046257,7.52177056374e+54
199,12908.1081081,3.50016568001,1693.43033079,-12.3618308021,-1430.68069919,7.53533552051e+54
200,12972.972973,3.50194816039,1704.78516019,-12.4555631387,-1450.8028603,7.54892494068e+54
201,13037.8378378,3.50369855696,1716.14576491,-12.5493596428,-1471.07702548,7.56253886838e+54
202,13102.7027027,3.50541767259,1727.51200023,-12.6432187089,-1491.50333946,7.57617734779e+54
203,13167.5675676,3.50710606993,1738.88376487,-12.7371392115,-1512.08190354,7.58984042319e+54
204,13232.4324324,3.50876430312,1750.26095906,-12.8311200424,-1532.81281745,7.60352813894e+54
205,13297.2972973,3.51039291806,1761.64348454,-12.9251601098,-1553.69617948,7.61724053947e+54
206,13362.1621622,3.51199245274,1773.03124447,-13.0192583378,-1574.73208646,7.63097766929e+54
207,13427.027027,3.51356343749,1784.42414336,-13.1134136656,-1595.92063388,7.64473957302e+54
208,13491.8918919,3.51510639532,1795.82208706,-13.2076250472,-1617.26191589,7.65852629532e+54
209,13556.7567568,3.51662184222,1807.22498269,-13.3018914507,-1638.75602538,7.67233788095e+54
210,13621.6216216,3.51811028742,1818.63273857,-13.3962118576,-1660.40305401,7.68617437475e+54
211,13686.4864865,3.5195722337,1830.04526418,-13.4905852623,-1682.20309232,7.70003582164e+54
212,13751.3513514,3.52100817774,1841.46247011,-13.5850106715,-1704.1562297,7.71392226662e+54
213,13816.2162162,3.52241861033,1852.884268,-13.6794871037,-1726.26255454,7.72783375477e+54
214,13881.0810811,3.52380348029,1864.31066735,-13.774014661,-1748.5220573,7.74177033128e+54
215,13945.9459459,3.52516353239,1875.74153394,-13.8685918541,-1770.93487223,7.75573204138e+54
216,14010.8108108,3.52649929147,1887.17677325,-13.9632176333,-1793.50109384,7.76971893039e+54
217,14075.6756757,3.52781119639,1898.61630628,-14.0578911207,-1816.22080113,7.78373104371e+54
218,14140.5405405,3.52909967919,1910.06005526,-14.1526114524,-1839.09407187,7.79776842685e+54
219,14205.4054054,3.53036516538,1921.5079436,-14.2473777773,-1862.12098265,7.81183112537e+54
220,14270.2702703,3.5316080741,1932.95989586,-14.3421892572,-1885.30160892,7.82591918493e+54
221,14335.1351351,3.53282881835,1944.41583769,-14.437045066,-1908.63602501,7.84003265126e+54
222,14400.0,3.53402780523,1955.87569583,-14.5319443895,-1932.12430421,7.85417157018e+54
223,14464.8648649,3.53520543612,1967.33939801,-14.6268864251,-1955.76651875,7.86833598759e+54
224,14529.7297297,3.53636210695,1978.80687298,-14.7218703807,-1979.56273991,7.88252594947e+54
225,14594.5945946,3.53749820835,1990.27805044,-14.8168954752,-2003.51303798,7.8967415019e+54
226,14659.4594595,3.53861412591,2001.75286096,-14.9119609374,-2027.61748239,7.91098269103e+54
227,14724.3243243,3.5397101304,2013.23125581,-15.0070662257,-2051.87612187,7.92524956308e+54
228,14789.1891892,3.54078630037,2024.7132208,-15.102211183,-2076.28897061,7.9395421644e+54
229,14854.0540541,3.5418432619,2036.19864328,-15.1973945573,-2100.85614126,7.95386054137e+54
230,14918.9189189,3.54288135992,2047.68746118,-15.2926156585,-2125.57769591,7.96820474047e+54
231,14983.7837838,3.54390093362,2059.17961343,-15.3878738084,-2150.45369559,7.98257480827e+54
232,15048.6486486,3.54490231659,2070.67504,-15.4831683398,-2175.48420036,7.99697079143e+54
233,15113.5135135,3.54588583697,2082.17368182,-15.5784985963,-2200.66926927,8.01139273668e+54
234,15178.3783784,3.54685181764,2093.67548079,-15.6738639323,-2226.00896044,8.02584069084e+54
235,15243.2432432,3.54780057634,2105.18037972,-15.7692637122,-2251.50333105,8.04031470081e+54
236,15308.1081081,3.54873242583,2116.68832232,-15.8646973105,-2277.15243739,8.05481481359e+54
237,15372.972973,3.54964767409,2128.19925316,-15.9601641113,-2302.9563349,8.06934107625e+54
238,15437.8378378,3.5505466244,2139.71311765,-16.055663508,-2328.91507815,8.08389353594e+54
239,15502.7027027,3.55142957558,2151.22986202,-16.1511949029,-2355.02872092,8.09847223991e+54
240,15567.5675676,3.55229682207,2162.74943328,-16.2467577072,-2381.2973162,8.11307723549e+54
241,15632.4324324,3.5531485012,2174.27180659,-16.3423516462,-2407.72088884,8.12770857011e+54
242,15697.2972973,3.5539849118,2185.79692816,-16.4379761223,-2434.29949262,8.14236629127e+54
243,15762.1621622,3.5548063941,2197.32473684,-16.5336304551,-2461.03318869,8.15705044655e+54
244,15827.027027,3.55561321484,2208.85518459,-16.6293141109,-2487.92202508,8.17176108362e+54
245,15891.8918919,3.55640563633,2220.38822423,-16.7250265652,-2514.966049,8.18649825023e+54
246,15956.7567568,3.55718391647,2231.92380931,-16.8207673022,-2542.16530686,8.20126199423e+54
247,16021.6216216,3.55794830895,2243.46189419,-16.9165358145,-2569.51984434,8.21605236354e+54
248,16086.4864865,3.55869906335,2255.00243393,-17.012331603,-2597.02970635,8.2308694062e+54
249,16151.3513514,3.55943642527,2266.54538434,-17.1081541765,-2624.6949371,8.24571317029e+54
250,16216.2162162,3.56016063644,2278.0907019,-17.2040030514,-2652.51558009,8.26058370401e+54
251,16281.0810811,3.56087193488,2289.63834377,-17.2998777519,-2680.49167818,8.27548105564e+54
252,16345.9459459,3.56157055496,2301.18826777,-17.395777809,-2708.62327354,8.29040527353e+54
253,16410.8108108,3.56225672763,2312.74043233,-17.491702761,-2736.91040774,8.30535640615e+54
254,16475.6756757,3.56293067301,2324.29479782,-17.5876521675,-2765.3531204,8.32033450202e+54
255,16540.5405405,3.56359247879,2335.85134842,-17.6836258532,-2793.95142736,8.33533960979e+54
256,16605.4054054,3.56424246417,2347.41002671,-17.7796231798,-2822.70538604,8.35037177817e+54
257,16670.2702703,3.56488084052,2358.97079463,-17.8756437244,-2851.61503447,8.36543105596e+54
258,16735.1351351,3.56550781579,2370.53361476,-17.9716870711,-2880.68041011,8.38051749204e+54
259,16800.0,3.56612359462,2382.09845026,-18.0677528108,-2909.90154977,8.39563113539e+54
260,16864.8648649,3.56672837848,2393.66526487,-18.1638405403,-2939.27848973,8.41077203507e+54
261,16929.7297297,3.56732236575,2405.23402287,-18.2599498631,-2968.81126569,8.42594024025e+54
262,16994.5945946,3.56790575183,2416.80468909,-18.3560803882,-2998.49991284,8.44113580016e+54
263,17059.4594595,3.56847872926,2428.37722887,-18.4522317307,-3028.34446583,8.45635876414e+54
264,17124.3243243,3.56904148781,2439.95160804,-18.5484035109,-3058.34495883,8.47160918161e+54
265,17189.1891892,3.56959421458,2451.52779294,-18.6445953546,-3088.50142551,8.48688710207e+54
266,17254.0540541,3.57013709415,2463.10575032,-18.7408068928,-3118.8138991,8.50219257513e+54
267,17318.9189189,3.57067030864,2474.6854474,-18.8370377611,-3149.28241238,8.51752565047e+54
268,17383.7837838,3.5711938831,2486.26687976,-18.9332879095,-3179.9069698,8.5328863779e+54
269,17448.6486486,3.57170790275,2497.8500321,-19.0295571675,-3210.68758663,8.5482748073e+54
270,17513.5135135,3.57221269432,2509.43484552,-19.1258448816,-3241.62432179,8.56369098861e+54
271,17578.3783784,3.57270842177,2521.0212905,-19.222150724,-3272.71720478,8.57913497186e+54
272,17643.2432432,3.57319524686,2532.60933794,-19.3184743711,-3303.96626473,8.5946068072e+54
273,17708.1081081,3.57367332935,2544.19895906,-19.4148155035,-3335.37153038,8.61010654487e+54
274,17772.972973,3.57414282705,2555.79012547,-19.5111738054,-3366.93303015,8.62563423517e+54
275,17837.8378378,3.57460389599,2567.38280907,-19.6075489648,-3398.65079213,8.64118992852e+54
276,17902.7027027,3.57505669051,2578.97698209,-19.703940673,-3430.52484409,8.65677367541e+54
277,17967.5675676,3.57550136339,2590.57261701,-19.8003486246,-3462.55521355,8.67238552645e+54
278,18032.4324324,3.57593806597,2602.1696866,-19.8967725167,-3494.74192775,8.68802553231e+54
279,18097.2972973,3.57636694827,2613.76816384,-19.9932120494,-3527.08501369,8.70369374376e+54
280,18162.1621622,3.57678815913,2625.36802194,-20.089666925,-3559.58449818,8.71939021168e+54
281,18227.027027,3.5772018463,2636.96923431,-20.1861368479,-3592.2404078,8.73511498702e+54
282,18291.8918919,3.57760815655,2648.5717745,-20.2826215247,-3625.05276899,8.75086812082e+54
283,18356.7567568,3.57800723585,2660.17561626,-20.3791206634,-3658.02160803,8.76664966423e+54
284,18421.6216216,3.57839922942,2671.78073342,-20.4756339736,-3691.14695106,8.78245966848e+54
285,18486.4864865,3.57878428191,2683.38709994,-20.5721611659,-3724.42882412,8.7982981849e+54
286,18551.3513514,3.57916253748,2694.99468987,-20.6687019521,-3757.86725318,8.81416526489e+54
287,18616.2162162,3.57953413992,2706.60347732,-20.7652560445,-3791.46226413,8.83006095997e+54
288,18681.0810811,3.57989923281,2718.21343643,-20.861823156,-3825.21388281,8.84598532174e+54
289,18745.9459459,3.5802579596,2729.82454137,-20.9584029997,-3859.12213507,8.86193840189e+54
290,18810.8108108,3.58060992828,2741.43686291,-21.0549963597,-3893.18695013,8.87792025232e+54
