,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
603,39113.5135135,359.991006585,426163.254597,-5147.04501386,-1486170.41962,1.27796782546e+16
604,39178.3783784,359.991127229,426941.618499,-5156.7745023,-1491740.04695,1.28027254621e+16
605,39243.2432432,359.991246554,427719.982559,-5166.50399338,-1497320.19275,1.28258142335e+16
606,39308.1081081,359.991364684,428498.346762,-5176.23348685,-1502910.85703,1.28489446437e+16
607,39372.972973,359.99148174,429276.711095,-5185.96298247,-1508512.03982,1.2872116768e+16
608,39437.8378378,359.991597844,430055.075541,-5195.69247999,-1514123.74111,1.28953306813e+16
609,39502.7027027,359.991713118,430833.440087,-5205.42197917,-1519745.96093,1.29185864593e+16
610,39567.5675676,359.991827682,431611.804718,-5215.15147977,-1525378.6993,1.29418841772e+16
611,39632.4324324,359.991941659,432390.16942,-5224.88098155,-1531021.95622,1.29652239107e+16
612,39697.2972973,359.992055168,433168.534178,-5234.61048426,-1536675.73171,1.29886057356e+16
613,39762.1621622,359.992168332,433946.898977,-5244.33998766,-1542340.02578,1.30120297278e+16
614,39827.027027,359.992281271,434725.263803,-5254.06949151,-1548014.83846,1.30354959634e+16
615,39891.8918919,359.992394105,435503.628641,-5263.79899557,-1553700.16975,1.30590045184e+16
616,39956.7567568,359.992506955,436281.993478,-5273.5284996,-1559396.01967,1.30825554691e+16
617,40021.6216216,359.99261994,437060.358299,-5283.25800336,-1565102.38823,1.31061488921e+16
618,40086.4864865,359.992733182,437838.723088,-5292.98750661,-1570819.27545,1.3129784864e+16
619,40151.3513514,359.9928468,438617.087833,-5302.7170091,-1576546.68134,1.31534634613e+16
620,40216.2162162,359.992960913,439395.452518,-5312.44651061,-1582284.60592,1.3177184761e+16
621,40281.0810811,359.99307564,440173.817129,-5322.17601088,-1588033.0492,1.320094884e+16
622,40345.9459459,359.993191102,440952.181652,-5331.90550969,-1593792.01119,1.32247557755e+16
623,40410.8108108,359.993307418,441730.546073,-5341.63500679,-1599561.49191,1.32486056448e+16
624,40475.6756757,359.993424705,442508.910376,-5351.36450194,-1605341.49138,1.32724985252e+16
625,40540.5405405,359.993531951,443287.275885,-5361.09401718,-1611132.00826,1.3296434497e+16
626,40605.4054054,359.993635931,444065.641786,-5370.82353895,-1616933.04338,1.33204136361e+16
627,40670.2702703,359.993739343,444844.007755,-5380.55306186,-1622744.59706,1.33444360199e+16
628,40735.1351351,359.993842185,445622.373793,-5390.2825859,-1628566.6693,1.33685017264e+16
629,40800.0,359.993944456,446400.739899,-5400.01211109,-1634399.2601,1.33926108335e+16
630,40864.8648649,359.994046146,447179.106074,-5409.74163744,-1640242.36945,1.34167634197e+16
631,40929.7297297,359.994147243,447957.472321,-5419.47116497,-1646095.99736,1.34409595633e+16
632,40994.5945946,359.99424773,448735.838641,-5429.20069373,-1651960.14383,1.34651993429e+16
633,41059.4594595,359.994347587,449514.205036,-5438.93022374,-1657834.80884,1.34894828372e+16
634,41124.3243243,359.994446788,450292.571511,-5448.65975507,-1663719.9924,1.35138101249e+16
635,41189.1891892,359.994545303,451070.938067,-5458.38928777,-1669615.69451,1.35381812851e+16
636,41254.0540541,359.994643096,451849.30471,-5468.11882192,-1675521.91516,1.35625963968e+16
637,41318.9189189,359.994740129,452627.671444,-5477.84835758,-1681438.65434,1.35870555394e+16
638,41383.7837838,359.994836358,453406.038275,-5487.57789485,-1687365.91205,1.36115587922e+16
639,41448.6486486,359.994931734,454184.405208,-5497.30743383,-1693303.68829,1.36361062348e+16
640,41513.5135135,359.995026202,454962.77225,-5507.03697462,-1699251.98304,1.36606979469e+16
641,41578.3783784,359.995119704,455741.139408,-5516.76651735,-1705210.79631,1.36853340082e+16
642,41643.2432432,359.995212177,456519.50669,-5526.49606213,-1711180.12808,1.37100144987e+16
643,41708.1081081,359.995303552,457297.874103,-5536.22560911,-1717159.97834,1.37347394987e+16
644,41772.972973,359.995393755,458076.241657,-5545.95515844,-1723150.34709,1.37595090882e+16
645,41837.8378378,359.995482708,458854.609361,-5555.68471026,-1729151.23432,1.37843233478e+16
646,41902.7027027,359.995570325,459632.977225,-5565.41426475,-1735162.64001,1.38091823579e+16
647,41967.5675676,359.995656519,460411.34526,-5575.1438221,-1741184.56416,1.38340861992e+16
648,42032.4324324,359.995741193,461189.713477,-5584.87338248,-1747217.00676,1.38590349527e+16
649,42097.2972973,359.995824248,461968.081889,-5594.6029461,-1753259.96778,1.38840286992e+16
650,42162.1621622,359.995905579,462746.450507,-5604.33251317,-1759313.44723,1.39090675199e+16
651,42227.027027,359.995985073,463524.819346,-5614.06208391,-1765377.44508,1.39341514961e+16
652,42291.8918919,359.996062616,464303.188419,-5623.79165855,-1771451.96132,1.39592807091e+16
653,42356.7567568,359.996138083,465081.557742,-5633.52123735,-1777536.99595,1.39844552406e+16
654,42421.6216216,359.996211348,465859.927328,-5643.25082055,-1783632.54893,1.40096751722e+16
655,42486.4864865,359.996282276,466638.297195,-5652.98040842,-1789738.62026,1.40349405857e+16
656,42551.3513514,359.996350728,467416.667359,-5662.71000125,-1795855.20992,1.40602515633e+16
657,42616.2162162,359.996417495,468195.037725,-5672.43959744,-1801982.31801,1.40856081872e+16
658,42681.0810811,359.996497084,468973.406553,-5682.169168,-1808119.94626,1.41110105428e+16
659,42745.9459459,359.996575838,469751.77548,-5691.89874022,-1814268.09304,1.41364587097e+16
660,42810.8108108,359.996653729,470530.144511,-5701.62831416,-1820426.75834,1.41619527705e+16
661,42875.6756757,359.996730723,471308.51365,-5711.3578899,-1826595.94216,1.4187492808e+16
662,42940.5405405,359.996806787,472086.882901,-5721.08746751,-1832775.64449,1.42130789051e+16
663,43005.4054054,359.996881885,472865.252267,-5730.81704704,-1838965.86534,1.42387111449e+16
664,43070.2702703,359.99695598,473643.621753,-5740.54662858,-1845166.60469,1.42643896105e+16
665,43135.1351351,359.997029033,474421.991365,-5750.2762122,-1851377.86254,1.42901143853e+16
666,43200.0,359.997101003,475200.361107,-5760.00579799,-1857599.63889,1.43158855529e+16
667,43264.8648649,359.99717185,475978.730983,-5769.73538603,-1863831.93373,1.43417031969e+16
668,43329.7297297,359.99724153,476757.101,-5779.4649764,-1870074.74706,1.43675674011e+16
669,43394.5945946,359.997309997,477535.471161,-5789.19456919,-1876328.07887,1.43934782494e+16
670,43459.4594595,359.997377206,478313.841474,-5798.92416451,-1882591.92916,1.44194358261e+16
671,43524.3243243,359.997443107,479092.211944,-5808.65376243,-1888866.29792,1.44454402152e+16
672,43589.1891892,359.997507653,479870.582577,-5818.38336307,-1895151.18514,1.44714915013e+16
673,43654.0540541,359.99757079,480648.953378,-5828.11296653,-1901446.59081,1.4497589769e+16
674,43718.9189189,359.997632468,481427.324355,-5837.8425729,-1907752.51494,1.45237351029e+16
675,43783.7837838,359.997692632,482205.695514,-5847.5721823,-1914068.95752,1.45499275878e+16
676,43848.6486486,359.997751225,482984.06686,-5857.30179485,-1920395.91853,1.45761673089e+16
677,43913.5135135,359.997808192,483762.438402,-5867.03141064,-1926733.39797,1.46024543513e+16
678,43978.3783784,359.997863473,484540.810147,-5876.76102981,-1933081.39584,1.46287888004e+16
679,44043.2432432,359.997917009,485319.182101,-5886.49065247,-1939439.91213,1.46551707415e+16
680,44108.1081081,359.997968737,486097.554271,-5896.22027874,-1945808.94682,1.46816002604e+16
681,44172.972973,359.998018594,486875.926667,-5905.94990876,-1952188.49992,1.47080774428e+16
682,44237.8378378,359.998066517,487654.299294,-5915.67954264,-1958578.57141,1.47346023746e+16
683,44302.7027027,359.998112439,488432.672162,-5925.40918053,-1964979.16129,1.4761175142e+16
684,44367.5675676,359.998156292,489211.045277,-5935.13882255,-1971390.26955,1.47877958313e+16
685,44432.4324324,359.998198007,489989.41865,-5944.86846885,-1977811.89618,1.48144645287e+16
686,44497.2972973,359.998237515,490767.792287,-5954.59811956,-1984244.04117,1.48411813209e+16
687,44562.1621622,359.998274744,491546.166198,-5964.32777484,-1990686.70451,1.48679462945e+16
688,44627.027027,359.998309619,492324.540391,-5974.05743482,-1997139.8862,1.48947595365e+16
689,44691.8918919,359.998342067,493102.914876,-5983.78709965,-2003603.58622,1.49216211339e+16
690,44756.7567568,359.998375486,493881.289244,-5993.51676254,-2010077.80498,1.49485311749e+16
691,44821.6216216,359.998414417,494659.66295,-6003.24641441,-2016562.54304,1.49754897484e+16
692,44886.4864865,359.998452133,495438.036803,-6012.97606871,-2023057.79957,1.50024969398e+16
693,44951.3513514,359.998488643,496216.4108,-6022.70572542,-2029563.57459,1.50295528366e+16
694,45016.2162162,359.998523961,496994.78494,-6032.43538451,-2036079.86809,1.50566575268e+16
695,45081.0810811,359.998558099,497773.159221,-6042.16504596,-2042606.68008,1.50838110984e+16
696,45145.9459459,359.998591073,498551.533643,-6051.89470975,-2049144.01055,1.51110136394e+16
697,45210.8108108,359.998622901,499329.908202,-6061.62437582,-2055691.85951,1.51382652382e+16
698,45275.6756757,359.998653602,500108.282896,-6071.35404415,-2062250.22696,1.51655659833e+16
699,45340.5405405,359.998683197,500886.657722,-6081.08371469,-2068819.11291,1.51929159632e+16
700,45405.4054054,359.99871171,501665.032679,-6090.81338739,-2075398.51736,1.52203152668e+16
701,45470.2702703,359.998739166,502443.407763,-6100.54306221,-2081988.4403,1.52477639831e+16
702,45535.1351351,359.998765592,503221.78297,-6110.27273909,-2088588.88175,1.5275262201e+16
703,45600.0,359.998791018,504000.158297,-6120.00241796,-2095199.8417,1.53028100099e+16
704,45664.8648649,359.998815475,504778.53374,-6129.73209878,-2101821.32017,1.53304074993e+16
705,45729.7297297,359.998838998,505556.909296,-6139.46178146,-2108453.31715,1.53580547586e+16
706,45794.5945946,359.998861623,506335.284959,-6149.19146594,-2115095.83264,1.53857518777e+16
707,45859.4594595,359.998883388,507113.660726,-6158.92115214,-2121748.86667,1.54134989463e+16
708,45924.3243243,359.998904335,507892.036591,-6168.65083998,-2128412.41922,1.54412960548e+16
709,45989.1891892,359.998924506,508670.412548,-6178.38052937,-2135086.4903,1.54691432931e+16
710,46054.0540541,359.998943949,509448.788594,-6188.11022021,-2141771.07992,1.54970407518e+16
711,46118.9189189,359.998962711,510227.16472,-6197.83991242,-2148466.18809,1.55249885213e+16
712,46183.7837838,359.998980844,511005.540923,-6207.56960588,-2155171.81481,1.55529866925e+16
713,46248.6486486,359.998998402,511783.917194,-6217.29930049,-2161887.96009,1.55810353561e+16
714,46313.5135135,359.99901544,512562.293528,-6227.02899615,-2168614.62393,1.56091346033e+16
715,46378.3783784,359.99903202,513340.669917,-6236.75869272,-2175351.80634,1.56372845251e+16
716,46443.2432432,359.999048201,514119.046353,-6246.48839008,-2182099.50733,1.56654852131e+16
717,46508.1081081,359.99906405,514897.42283,-6256.21808812,-2188857.72691,1.56937367587e+16
718,46572.972973,359.999079635,515675.799338,-6265.94778668,-2195626.46509,1.57220392536e+16
719,46637.8378378,359.999095026,516454.17587,-6275.67748562,-2202405.72186,1.57503927896e+16
720,46702.7027027,359.999110298,517232.552415,-6285.40718481,-2209195.49725,1.57787974589e+16
721,46767.5675676,359.999125526,518010.928966,-6295.13688408,-2215995.79127,1.58072533536e+16
722,46832.4324324,359.999140792,518789.305513,-6304.86658328,-2222806.60391,1.58357605659e+16
723,46897.2972973,359.999152098,519567.682534,-6314.5962904,-2229627.9347,1.58643191908e+16
724,46962.1621622,359.999160089,520346.059954,-6324.32600415,-2236459.78373,1.58929293205e+16
725,47027.027027,359.999167441,521124.43745,-6334.05571917,-2243302.1513,1.59215910465e+16
726,47091.8918919,359.999174191,521902.815019,-6343.7854354,-2250155.03743,1.59503044618e+16
727,47156.7567568,359.999180373,522681.192655,-6353.51515277,-2257018.44211,1.59790696597e+16
728,47221.6216216,359.999186027,523459.570355,-6363.24487119,-2263892.36536,1.60078867336e+16
729,47286.4864865,359.999191191,524237.948114,-6372.97459059,-2270776.80718,1.60367557769e+16
730,47351.3513514,359.999195905,525016.325927,-6382.70431089,-2277671.76757,1.60656768834e+16
731,47416.2162162,359.999200212,525794.703789,-6392.43403201,-2284577.24654,1.60946501471e+16
732,47481.0810811,359.999204155,526573.081694,-6402.16375385,-2291493.24409,1.61236756618e+16
733,47545.9459459,359.99920778,527351.459637,-6411.89347633,-2298419.76023,1.6152753522e+16
734,47610.8108108,359.999211134,528129.837614,-6421.62319935,-2305356.79496,1.61818838219e+16
735,47675.6756757,359.999214264,528908.215616,-6431.35292282,-2312304.3483,1.62110666561e+16
736,47740.5405405,359.999217221,529686.59364,-6441.08264664,-2319262.42024,1.62403021194e+16
737,47805.4054054,359.999220056,530464.971678,-6450.8123707,-2326231.01079,1.62695903066e+16
738,47870.2702703,359.999222822,531243.349725,-6460.5420949,-2333210.11996,1.62989313129e+16
739,47935.1351351,359.999225575,532021.727773,-6470.27181912,-2340199.74776,1.63283252335e+16
740,48000.0,359.999228371,532800.105816,-6480.00154326,-2347199.89418,1.63577721637e+16
741,48064.8648649,359.999231269,533578.483847,-6489.73126719,-2354210.55925,1.63872721992e+16
742,48129.7297297,359.999234328,534356.861858,-6499.4609908,-2361231.74296,1.64168254358e+16
743,48194.5945946,359.999237611,535135.239843,-6509.19071397,-2368263.44533,1.64464319693e+16
744,48259.4594595,359.999241182,535913.617793,-6518.92043656,-2375305.66635,1.64760918959e+16
745,48324.3243243,359.999245105,536691.995701,-6528.65015844,-2382358.40605,1.65058053118e+16
746,48389.1891892,359.999249448,537470.373558,-6538.37987948,-2389421.66442,1.65355723135e+16
747,48454.0540541,359.999254281,538248.751357,-6548.10959955,-2396495.44148,1.65653929975e+16
748,48518.9189189,359.999259674,539027.129088,-6557.83931849,-2403579.73724,1.65952674608e+16
749,48583.7837838,359.999265701,539805.506743,-6567.56903617,-2410674.55169,1.66251958002e+16
750,48648.6486486,359.999272436,540583.884313,-6577.29875242,-2417779.88486,1.66551781129e+16
751,48713.5135135,359.999279957,541362.261789,-6587.02846711,-2424895.73675,1.66852144962e+16
752,48778.3783784,359.999288343,542140.639161,-6596.75818007,-2432022.10737,1.67153050476e+16
753,48843.2432432,359.999297673,542919.01642,-6606.48789114,-2439158.99673,1.67454498647e+16
754,48908.1081081,359.999308032,543697.393555,-6616.21760015,-2446306.40484,1.67756490454e+16
755,48972.972973,359.999319504,544475.770557,-6625.94730694,-2453464.33171,1.68059026877e+16
756,49037.8378378,359.999317606,545254.149164,-6635.67704046,-2460632.7756,1.68362108974e+16
757,49102.7027027,359.999312871,546032.52811,-6645.40677966,-2467811.73778,1.68665737674e+16
758,49167.5675676,359.999307617,546810.90712,-6655.1365199,-2475001.21852,1.68969913951e+16
759,49232.4324324,359.999301855,547589.28619,-6664.86626116,-2482201.21783,1.69274638792e+16
760,49297.2972973,359.999295596,548367.665319,-6674.5960034,-2489411.7357,1.69579913186e+16
761,49362.1621622,359.999288855,549146.044507,-6684.32574661,-2496632.77215,1.69885738125e+16
762,49427.027027,359.999281647,549924.423751,-6694.05549076,-2503864.32716,1.70192114602e+16
763,49491.8918919,359.999273988,550702.803048,-6703.78523581,-2511106.40075,1.70499043611e+16
764,49556.7567568,359.999265895,551481.182398,-6713.51498172,-2518358.99291,1.70806526148e+16
765,49621.6216216,359.999257388,552259.561798,-6723.24472847,-2525622.10365,1.71114563213e+16
766,49686.4864865,359.999248486,553037.941245,-6732.974476,-2532895.73297,1.71423155804e+16
767,49751.3513514,359.99923921,553816.320737,-6742.70422428,-2540179.88087,1.71732304924e+16
768,49816.2162162,359.999229585,554594.70027,-6752.43397326,-2547474.54735,1.72042011576e+16
769,49881.0810811,359.999219635,555373.079843,-6762.16372289,-2554779.73243,1.72352276765e+16
770,49945.9459459,359.999209385,556151.459452,-6771.89347312,-2562095.43609,1.726631015e+16
771,50010.8108108,359.999198865,556929.839093,-6781.62322389,-2569421.65835,1.72974486788e+16
772,50075.6756757,359.999188102,557708.218764,-6791.35297515,-2576758.3992,1.7328643364e+16
773,50140.5405405,359.999177127,558486.598459,-6801.08272683,-2584105.65866,1.73598943069e+16
774,50205.4054054,359.999165975,559264.978176,-6810.81247886,-2591463.43672,1.7391201609e+16
775,50270.2702703,359.999154679,560043.357911,-6820.54223118,-2598831.7334,1.74225653719e+16
776,50335.1351351,359.999143275,560821.737658,-6830.27198372,-2606210.54868,1.74539856973e+16
777,50400.0,359.999131803,561600.117413,-6840.00173639,-2613599.88259,1.74854626872e+16
778,50464.8648649,359.999120301,562378.497172,-6849.73148913,-2620999.73511,1.75169964438e+16
779,50529.7297297,359.999108811,563156.87693,-6859.46124184,-2628410.10627,1.75485870695e+16
780,50594.5945946,359.999097378,563935.256681,-6869.19099443,-2635830.99606,1.75802346668e+16
781,50659.4594595,359.999086048,564713.636419,-6878.92074682,-2643262.40449,1.76119393383e+16
782,50724.3243243,359.999074869,565492.016139,-6888.65049891,-2650704.33156,1.7643701187e+16
783,50789.1891892,359.99906389,566270.395836,-6898.3802506,-2658156.77728,1.7675520316e+16
784,50854.0540541,359.999053165,567048.775501,-6908.11000178,-2665619.74166,1.77073968284e+16
785,50918.9189189,359.999042746,567827.15513,-6917.83975235,-2673093.22471,1.77393308279e+16
786,50983.7837838,359.999032692,568605.534716,-6927.56950218,-2680577.22642,1.77713224178e+16
787,51048.6486486,359.999023061,569383.91425,-6937.29925118,-2688071.74682,1.78033717022e+16
788,51113.5135135,359.999013913,570162.293727,-6947.0289992,-2695576.78589,1.78354787849e+16
789,51178.3783784,359.999005314,570940.673137,-6956.75874613,-2703092.34366,1.78676437703e+16
790,51243.2432432,359.998997328,571719.052474,-6966.48849183,-2710618.42013,1.78998667625e+16
791,51308.1081081,359.998990025,572497.43173,-6976.21823617,-2718155.01531,1.79321478662e+16
792,51372.972973,359.998983474,573275.810895,-6985.947979,-2725702.12921,1.79644871861e+16
793,51437.8378378,359.998977749,574054.18996,-6995.67772018,-2733259.76183,1.79968848271e+16
794,51502.7027027,359.998972927,574832.568918,-7005.40745955,-2740827.91319,1.80293408943e+16
795,51567.5675676,359.998969086,575610.947757,-7015.13719696,-2748406.58329,1.80618554931e+16
796,51632.4324324,359.998966307,576389.326469,-7024.86693225,-2755995.77214,1.80944287289e+16
797,51697.2972973,359.998964673,577167.705044,-7034.59666525,-2763595.47976,1.81270607073e+16
798,51762.1621622,359.998964272,577946.083471,-7044.32639578,-2771205.70616,1.81597515342e+16
799,51827.027027,359.998965193,578724.461739,-7054.05612367,-2778826.45134,1.81925013157e+16
800,51891.8918919,359.998967527,579502.839838,-7063.78584873,-2786457.71531,1.8225310158e+16
801,51956.7567568,359.998971371,580281.217755,-7073.51557077,-2794099.4981,1.82581781675e+16
802,52021.6216216,359.998976822,581059.595479,-7083.2452896,-2801751.7997,1.82911054508e+16
803,52086.4864865,359.99898398,581837.972999,-7092.97500501,-2809414.62013,1.83240921147e+16
804,52151.3513514,359.99899295,582616.350301,-7102.7047168,-2817087.95941,1.83571382661e+16
805,52216.2162162,359.999003839,583394.727373,-7112.43442476,-2824771.81755,1.83902440123e+16
806,52281.0810811,359.999016755,584173.104201,-7122.16412865,-2832466.19456,1.84234094606e+16
807,52345.9459459,359.999031814,584951.480773,-7131.89382826,-2840171.09045,1.84566347185e+16
808,52410.8108108,359.999032952,585729.859015,-7141.62355572,-2847886.50329,1.84899199127e+16
809,52475.6756757,359.999018704,586508.239103,-7151.35331394,-2855612.43292,1.8523265153e+16
810,52540.5405405,359.999004206,587286.619222,-7161.08307267,-2863348.88114,1.85566705299e+16
811,52605.4054054,359.998989474,588064.999369,-7170.81283186,-2871095.84796,1.85901361518e+16
812,52670.2702703,359.998974525,588843.379542,-7180.54259149,-2878853.33339,1.86236621275e+16
813,52735.1351351,359.998959377,589621.759738,-7190.27235152,-2886621.33741,1.86572485657e+16
814,52800.0,359.998944048,590400.139957,-7200.0021119,-2894399.86004,1.86908955754e+16
815,52864.8648649,359.998928559,591178.520195,-7209.73187261,-2902188.90128,1.87246032659e+16
816,52929.7297297,359.99891293,591956.900449,-7219.4616336,-2909988.46113,1.87583717465e+16
817,52994.5945946,359.998897185,592735.280717,-7229.19139482,-2917798.53959,1.8792201127e+16
818,53059.4594595,359.998881348,593513.660997,-7238.92115622,-2925619.13666,1.88260915169e+16
819,53124.3243243,359.998865443,594292.041284,-7248.65091776,-2933450.25236,1.88600430264e+16
820,53189.1891892,359.998849497,595070.421577,-7258.38067938,-2941291.88668,1.88940557656e+16
821,53254.0540541,359.998833539,595848.801871,-7268.11044103,-2949144.03962,1.8928129845e+16
822,53318.9189189,359.998817596,596627.182163,-7277.84020265,-2957006.71119,1.8962265375e+16
823,53383.7837838,359.998801701,597405.562449,-7287.56996417,-2964879.90139,1.89964624665e+16
824,53448.6486486,359.998785885,598183.942726,-7297.29972553,-2972763.61023,1.90307212304e+16
825,53513.5135135,359.998770182,598962.32299,-7307.02948666,-2980657.83771,1.9065041778e+16
826,53578.3783784,359.998754626,599740.703235,-7316.7592475,-2988562.58383,1.90994242205e+16
827,53643.2432432,359.998739256,600519.083459,-7326.48900797,-2996477.84861,1.91338686695e+16
828,53708.1081081,359.998724109,601297.463655,-7336.218768,-3004403.63203,1.91683752368e+16
829,53772.972973,359.998709225,602075.84382,-7345.9485275,-3012339.93412,1.92029440344e+16
830,53837.8378378,359.998694645,602854.223949,-7355.67828639,-3020286.75487,1.92375751744e+16
831,53902.7027027,359.998680413,603632.604036,-7365.40804458,-3028244.09428,1.92722687692e+16
832,53967.5675676,359.998666573,604410.984075,-7375.13780199,-3036211.95237,1.93070249312e+16
833,54032.4324324,359.998653172,605189.364062,-7384.86755852,-3044190.32914,1.93418437734e+16
834,54097.2972973,359.998640258,605967.743991,-7394.59731408,-3052179.2246,1.93767254085e+16
835,54162.1621622,359.998627881,606746.123855,-7404.32706856,-3060178.63874,1.94116699498e+16
836,54227.027027,359.998616094,607524.503649,-7414.05682187,-3068188.57159,1.94466775107e+16
837,54291.8918919,359.998604949,608302.883365,-7423.78657389,-3076209.02313,1.94817482047e+16
838,54356.7567568,359.998594501,609081.262998,-7433.51632451,-3084239.99339,1.95168821454e+16
839,54421.6216216,359.99858481,609859.64254,-7443.24607362,-3092281.48237,1.9552079447e+16
840,54486.4864865,359.998575932,610638.021984,-7452.97582111,-3100333.49007,1.95873402235e+16
841,54551.3513514,359.998567931,611416.401323,-7462.70556684,-3108396.0165,1.96226645894e+16
842,54616.2162162,359.998560868,612194.780549,-7472.4353107,-3116469.06167,1.96580526591e+16
843,54681.0810811,359.998554809,612973.159655,-7482.16505255,-3124552.62559,1.96935045474e+16
844,54745.9459459,359.99854982,613751.538633,-7491.89479225,-3132646.70826,1.97290203693e+16
845,54810.8108108,359.998545972,614529.917473,-7501.62452968,-3140751.3097,1.976460024e+16
846,54875.6756757,359.998543335,615308.296168,-7511.35426468,-3148866.42991,1.98002442748e+16
847,54940.5405405,359.998541983,616086.67471,-7521.08399711,-3156992.0689,1.98359525892e+16
848,55005.4054054,359.998541991,616865.053087,-7530.81372683,-3165128.22668,1.98717252992e+16
849,55070.2702703,359.998543436,617643.431293,-7540.54345367,-3173274.90326,1.99075625206e+16
850,55135.1351351,359.998546398,618421.809316,-7550.27317747,-3181432.09864,1.99434643697e+16
851,55200.0,359.998550959,619200.187147,-7560.00289808,-3189599.81285,1.99794309627e+16
852,55264.8648649,359.998557204,619978.564777,-7569.73261532,-3197778.04589,2.00154624164e+16
853,55329.7297297,359.998565218,620756.942194,-7579.46232902,-3205966.79776,2.00515588475e+16
854,55394.5945946,359.998575091,621535.319387,-7589.19203901,-3214166.06849,2.0087720373e+16
855,55459.4594595,359.998586913,622313.696347,-7598.92174509,-3222375.85807,2.01239471101e+16
856,55524.3243243,359.998600778,623092.073062,-7608.65144709,-3230596.16653,2.01602391763e+16
857,55589.1891892,359.998616781,623870.44952,-7618.38114482,-3238826.99387,2.01965966891e+16
858,55654.0540541,359.998635021,624648.82571,-7628.11083807,-3247068.3401,2.02330197664e+16
859,55718.9189189,359.998655599,625427.201619,-7637.84052664,-3255320.20525,2.02695085262e+16
860,55783.7837838,359.99867383,626205.57781,-7647.57021991,-3263582.58873,2.03060630969e+16
861,55848.6486486,359.998667296,626983.956973,-7657.2999627,-3271855.48788,2.03426836442e+16
862,55913.5135135,359.998660866,627762.336123,-7667.02970529,-3280138.90566,2.03793702347e+16
863,55978.3783784,359.998654549,628540.71526,-7676.75944766,-3288432.84208,2.04161229875e+16
864,56043.2432432,359.998648354,629319.094382,-7686.48918978,-3296737.29714,2.04529420219e+16
865,56108.1081081,359.99864229,630097.473489,-7696.21893164,-3305052.27085,2.04898274574e+16
866,56172.972973,359.998636369,630875.852578,-7705.94867321,-3313377.7632,2.05267794137e+16
867,56237.8378378,359.9986306,631654.231649,-7715.67841447,-3321713.77419,2.05637980107e+16
868,56302.7027027,359.998624996,632432.610701,-7725.40815541,-3330060.30383,2.06008833685e+16
869,56367.5675676,359.998619567,633210.989731,-7735.137896,-3338417.35212,2.06380356076e+16
870,56432.4324324,359.998614326,633989.368739,-7744.86763621,-3346784.91906,2.06752548484e+16
871,56497.2972973,359.998609285,634767.747723,-7754.59737602,-3355163.00465,2.07125412118e+16
872,56562.1621622,359.998604457,635546.126681,-7764.32711541,-3363551.60889,2.07498948188e+16
873,56627.027027,359.998599855,636324.505612,-7774.05685434,-3371950.73179,2.07873157905e+16
874,56691.8918919,359.998595494,637102.884514,-7783.7865928,-3380360.37334,2.08248042485e+16
875,56756.7567568,359.998591387,637881.263386,-7793.51633074,-3388780.53354,2.08623603143e+16
876,56821.6216216,359.99858755,638659.642225,-7803.24606814,-3397211.21241,2.08999841099e+16
877,56886.4864865,359.998583998,639438.02103,-7812.97580498,-3405652.40994,2.09376757572e+16
878,56951.3513514,359.998580747,640216.399799,-7822.70554121,-3414104.12613,2.09754353786e+16
879,57016.2162162,359.998577814,640994.77853,-7832.4352768,-3422566.36099,2.10132630966e+16
880,57081.0810811,359.998575214,641773.157221,-7842.16501173,-3431039.11451,2.1051159034e+16
881,57145.9459459,359.998572967,642551.535869,-7851.89474596,-3439522.3867,2.10891233136e+16
882,57210.8108108,359.998571089,643329.914474,-7861.62447944,-3448016.17756,2.11271560587e+16
883,57275.6756757,359.9985696,644108.293031,-7871.35421215,-3456520.4871,2.11652573927e+16
884,57340.5405405,359.998568519,644886.67154,-7881.08394404,-3465035.31531,2.12034274391e+16
885,57405.4054054,359.998567865,645665.049997,-7890.81367508,-3473560.6622,2.12416663217e+16
886,57470.2702703,359.998567659,646443.4284,-7900.54340522,-3482096.52777,2.12799741647e+16
887,57535.1351351,359.998567921,647221.806748,-7910.27313443,-3490642.91202,2.13183510922e+16
888,57600.0,359.998568674,648000.185036,-7920.00286265,-3499199.81496,2.13567972289e+16
889,57664.8648649,359.998569938,648778.563263,-7929.73258985,-3507767.23659,2.13953126992e+16
890,57729.7297297,359.998571738,649556.941426,-7939.46231598,-3516345.17691,2.14338976283e+16
891,57794.5945946,359.998574097,650335.319522,-7949.192041,-3524933.63592,2.14725521412e+16
892,57859.4594595,359.998577037,651113.697547,-7958.92176484,-3533532.61363,2.15112763633e+16
893,57924.3243243,359.998580585,651892.0755,-7968.65148748,-3542142.11004,2.15500704202e+16
894,57989.1891892,359.998584765,652670.453378,-7978.38120885,-3550762.12515,2.15889344377e+16
895,58054.0540541,359.998589603,653448.831176,-7988.1109289,-3559392.65896,2.16278685419e+16
896,58118.9189189,359.998595126,654227.208892,-7997.84064759,-3568033.71149,2.1666872859e+16
897,58183.7837838,359.998601361,655005.586522,-8007.57036485,-3576685.28272,2.17059475154e+16
898,58248.6486486,359.998608336,655783.964064,-8017.30008063,-3585347.37268,2.17450926379e+16
899,58313.5135135,359.99861608,656562.341513,-8027.02979487,-3594019.98135,2.17843083535e+16
900,58378.3783784,359.998624621,657340.718867,-8036.75950751,-3602703.10874,2.18235947892e+16
