,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,35.8130206514,55293.2592346,-212.482066805,-39617.8846267,2.89881392524e+24
293,19005.4054054,35.8163592531,55525.5708515,-213.448362575,-39963.2335662,2.9040417217e+24
294,19070.2702703,35.8196377654,55757.9041006,-214.414778523,-40310.1494837,2.90927894612e+24
295,19135.1351351,35.8228565735,55990.2588434,-215.38131388,-40658.6324483,2.91452561551e+24
296,19200.0,35.8260176711,56222.6343618,-216.347964658,-41008.6828191,2.91978174688e+24
297,19264.8648649,35.8291220799,56455.0302883,-217.314728813,-41360.3007799,2.92504735729e+24
298,19329.7297297,35.8321708067,56687.4462603,-218.281604332,-41713.4865119,2.93032246385e+24
299,19394.5945946,35.8351648446,56919.8819203,-219.24858923,-42068.240194,2.93560708367e+24
300,19459.4594595,35.8381051734,57152.3369156,-220.215681545,-42424.5620024,2.94090123392e+24
301,19524.3243243,35.8409927602,57384.810898,-221.182879344,-42782.4521113,2.94620493178e+24
302,19589.1891892,35.8438285604,57617.3035235,-222.150180717,-43141.9106926,2.95151819447e+24
303,19654.0540541,35.8466135183,57849.8144524,-223.117583774,-43502.9379163,2.95684103924e+24
304,19718.9189189,35.8493485674,58082.3433483,-224.085086649,-43865.5339504,2.96217348336e+24
305,19783.7837838,35.8520346317,58314.8898788,-225.052687493,-44229.6989613,2.96751554416e+24
306,19848.6486486,35.8546726259,58547.4537145,-226.020384478,-44595.4331135,2.97286723897e+24
307,19913.5135135,35.8572634562,58780.0345292,-226.98817579,-44962.7365703,2.97822858516e+24
308,19978.3783784,35.8598080211,59012.6319995,-227.956059633,-45331.6094933,2.98359960015e+24
309,20043.2432432,35.8623072121,59245.2458043,-228.924034225,-45702.052043,2.98898030136e+24
310,20108.1081081,35.864761914,59477.8756252,-229.892097794,-46074.0643788,2.99437070627e+24
311,20172.972973,35.8671730063,59710.5211456,-230.860248582,-46447.6466587,2.99977083237e+24
312,20237.8378378,35.8695413631,59943.1820508,-231.828484841,-46822.7990404,3.00518069719e+24
313,20302.7027027,35.8718678543,60175.8580275,-232.796804832,-47199.5216802,3.0106003183e+24
314,20367.5675676,35.874153346,60408.548764,-233.765206821,-47577.8147341,3.01602971329e+24
315,20432.4324324,35.8763987016,60641.2539496,-234.733689083,-47957.6783576,3.02146889978e+24
316,20497.2972973,35.8786047817,60873.9732743,-235.702249896,-48339.1127054,3.02691789543e+24
317,20562.1621622,35.8807688033,61106.7077401,-236.670894826,-48722.1172768,3.03237671798e+24
318,20627.027027,35.882889594,61339.457769,-237.639626217,-49106.6918605,3.03784538517e+24
319,20691.8918919,35.8849719971,61572.2216175,-238.608434384,-49492.8373286,3.04332391471e+24
320,20756.7567568,35.8870167199,61804.999031,-239.577317912,-49880.5538081,3.04881232437e+24
321,20821.6216216,35.889024464,62037.7897567,-240.546275396,-50269.8414255,3.05431063198e+24
322,20886.4864865,35.8909959261,62270.593544,-241.515305445,-50660.7003062,3.05981885539e+24
323,20951.3513514,35.8929317984,62503.4101436,-242.484406673,-51053.1305747,3.06533701247e+24
324,21016.2162162,35.8948327692,62736.2393077,-243.453577705,-51447.1323549,3.07086512115e+24
325,21081.0810811,35.8966995238,62969.0807897,-244.422817169,-51842.7057702,3.07640319936e+24
326,21145.9459459,35.8985327445,63201.9343439,-245.3921237,-52239.8509435,3.08195126509e+24
327,21210.8108108,35.9003331118,63434.7997252,-246.361495938,-52638.5679971,3.08750933635e+24
328,21275.6756757,35.9021013046,63667.6766895,-247.330932526,-53038.8570534,3.09307743118e+24
329,21340.5405405,35.9038380009,63900.5649924,-248.300432106,-53440.7182343,3.09865556765e+24
330,21405.4054054,35.9055438783,64133.4643902,-249.269993324,-53844.1516617,3.10424376388e+24
331,21470.2702703,35.9072196148,64366.3746386,-250.239614824,-54249.1574579,3.109842038e+24
332,21535.1351351,35.9088658891,64599.2954935,-251.209295249,-54655.7357449,3.11545040818e+24
333,21600.0,35.9104833815,64832.2267098,-252.179033237,-55063.8866451,3.12106889264e+24
334,21664.8648649,35.9120727741,65065.1680421,-253.148827425,-55473.6102814,3.12669750961e+24
335,21729.7297297,35.9136347517,65298.1192437,-254.118676443,-55884.906777,3.13233627736e+24
336,21794.5945946,35.9151700024,65531.080067,-255.088578914,-56297.7762557,3.1379852142e+24
337,21859.4594595,35.9166792178,65764.050263,-256.058533456,-56712.2188422,3.14364433846e+24
338,21924.3243243,35.9181630941,65997.0295811,-257.028538677,-57128.2346616,3.14931366852e+24
339,21989.1891892,35.9196223324,66230.0177689,-257.998593173,-57545.8238402,3.15499322276e+24
340,22054.0540541,35.9210507672,66463.0170459,-258.968709276,-57964.9852681,3.16068301974e+24
341,22118.9189189,35.9224473915,66696.0277748,-259.938889001,-58385.7187642,3.16638307793e+24
342,22183.7837838,35.9238188121,66929.047577,-260.909119133,-58808.0255176,3.17209341576e+24
343,22248.6486486,35.9251655166,67162.076277,-261.879398697,-59231.9056161,3.17781405176e+24
344,22313.5135135,35.9264879891,67395.1137005,-262.849726725,-59657.3591468,3.18354500451e+24
345,22378.3783784,35.9277867107,67628.1596743,-263.820102254,-60084.3861964,3.18928629262e+24
346,22443.2432432,35.9290621598,67861.2140263,-264.790524329,-60512.986851,3.19503793471e+24
347,22508.1081081,35.9303148124,68094.2765849,-265.760991997,-60943.1611962,3.20079994947e+24
348,22572.972973,35.9315451425,68327.3471797,-266.731504309,-61374.9093174,3.20657235559e+24
349,22637.8378378,35.9327536225,68560.4256406,-267.702060323,-61808.2312995,3.21235517182e+24
350,22702.7027027,35.9339407233,68793.5117979,-268.672659094,-62243.1272274,3.21814841693e+24
351,22767.5675676,35.9351069151,69026.6054824,-269.643299683,-62679.5971857,3.22395210972e+24
352,22832.4324324,35.9362526675,69259.7065252,-270.613981152,-63117.641259,3.22976626904e+24
353,22897.2972973,35.9373784497,69492.8147572,-271.58470256,-63557.2595316,3.23559091375e+24
354,22962.1621622,35.9384847313,69725.9300094,-272.55546297,-63998.4520881,3.24142606278e+24
355,23027.027027,35.9395719823,69959.0521126,-273.526261441,-64441.2190131,3.24727173505e+24
356,23091.8918919,35.9406406734,70192.1808974,-274.497097031,-64885.5603913,3.25312794955e+24
357,23156.7567568,35.9416912768,70425.3161938,-275.467968798,-65331.4763078,3.25899472529e+24
358,23221.6216216,35.9427242661,70658.4578312,-276.438875792,-65778.9668477,3.2648720813e+24
359,23286.4864865,35.9437401169,70891.6056385,-277.409817064,-66228.0320968,3.27076003668e+24
360,23351.3513514,35.944739307,71124.7594436,-278.380791656,-66678.6721409,3.27665861052e+24
361,23416.2162162,35.945722317,71357.9190735,-279.351798609,-67130.8870666,3.28256782198e+24
362,23481.0810811,35.9466896305,71591.0843542,-280.322836955,-67584.676961,3.28848769023e+24
363,23545.9459459,35.9476355911,71824.2573219,-281.293918007,-68040.0408058,3.29441823462e+24
364,23610.8108108,35.9485605901,72057.4378359,-282.265040982,-68496.9786715,3.30035947438e+24
365,23675.6756757,35.9494692172,72290.6242437,-283.236196701,-68955.4913844,3.30631142872e+24
366,23740.5405405,35.9503617827,72523.8164337,-284.207384543,-69415.5790001,3.31227411698e+24
367,23805.4054054,35.9512385924,72757.0142958,-285.178603896,-69877.2415738,3.31824755851e+24
368,23870.2702703,35.9520999483,72990.2177212,-286.149854157,-70340.4791598,3.32423177269e+24
369,23935.1351351,35.9529461485,73223.4266027,-287.12113473,-70805.2918118,3.33022677896e+24
370,24000.0,35.9537774873,73456.6408343,-288.092445025,-71271.6795828,3.33623259678e+24
371,24064.8648649,35.9545942556,73689.8603113,-289.063784462,-71739.6425251,3.34224924564e+24
372,24129.7297297,35.9553967411,73923.0849301,-290.035152464,-72209.1806905,3.34827674509e+24
373,24194.5945946,35.9561852282,74156.3145883,-291.006548462,-72680.2941302,3.35431511467e+24
374,24259.4594595,35.9569599984,74389.5491846,-291.977971895,-73152.9828949,3.36036437401e+24
375,24324.3243243,35.9577213301,74622.7886187,-292.949422205,-73627.2470347,3.36642454273e+24
376,24389.1891892,35.9584694996,74856.0327913,-293.920898839,-74103.0865992,3.37249564051e+24
377,24454.0540541,35.9592047803,75089.2816038,-294.89240125,-74580.5016379,3.37857768706e+24
378,24518.9189189,35.9599274435,75322.5349586,-295.863928897,-75059.4921993,3.38467070212e+24
379,24583.7837838,35.9606377584,75555.7927588,-296.83548124,-75540.0583321,3.39077470546e+24
380,24648.6486486,35.9613359921,75789.0549082,-297.807057745,-76022.2000843,3.39688971692e+24
381,24713.5135135,35.9620224101,76022.3213112,-298.778657882,-76505.9175036,3.40301575633e+24
382,24778.3783784,35.9626972763,76255.5918729,-299.750281123,-76991.2106377,3.40915284358e+24
383,24843.2432432,35.963360853,76488.8664989,-300.721926943,-77478.0795336,3.4153009986e+24
384,24908.1081081,35.9640134014,76722.145095,-301.693594819,-77966.5242385,3.42146024134e+24
385,24972.972973,35.9646551816,76955.4275676,-302.665284231,-78456.5447991,3.42763059179e+24
386,25037.8378378,35.9652839212,77188.7147349,-303.636999725,-78948.1408064,3.43381207009e+24
387,25102.7027027,35.9659003127,77422.0063475,-304.608739915,-79441.3123851,3.44000469628e+24
388,25167.5675676,35.9665059128,77655.3018449,-305.580501688,-79936.0598153,3.44620849042e+24
389,25232.4324324,35.9671009089,77888.6011599,-306.552284669,-80432.3831308,3.45242347263e+24
390,25297.2972973,35.9676854849,78121.9042261,-307.52408849,-80930.2823647,3.45864966311e+24
391,25362.1621622,35.9682598209,78355.2109786,-308.495912791,-81429.7575494,3.46488708206e+24
392,25427.027027,35.9688240943,78588.5213537,-309.467757217,-81930.8087169,3.47113574974e+24
393,25491.8918919,35.9693784786,78821.8352889,-310.439621421,-82433.4358983,3.47739568642e+24
394,25556.7567568,35.9699231447,79055.1527226,-311.411505062,-82937.6391244,3.48366691244e+24
395,25621.6216216,35.9704582601,79288.4735946,-312.383407804,-83443.4184255,3.48994944814e+24
396,25686.4864865,35.9709839897,79521.7978454,-313.355329318,-83950.7738311,3.49624331393e+24
397,25751.3513514,35.9715004953,79755.125417,-314.32726928,-84459.7053704,3.50254853024e+24
398,25816.2162162,35.9720079361,79988.4562518,-315.299227371,-84970.2130721,3.50886511753e+24
399,25881.0810811,35.9725064688,80221.7902935,-316.271203279,-85482.2969643,3.51519309631e+24
400,25945.9459459,35.9729962474,80455.1274867,-317.243196694,-85995.9570748,3.52153248713e+24
401,26010.8108108,35.9734774237,80688.4677768,-318.215207315,-86511.1934308,3.52788331057e+24
402,26075.6756757,35.973950147,80921.8111099,-319.187234841,-87028.0060594,3.53424558723e+24
403,26140.5405405,35.9744145647,81155.1574331,-320.159278979,-87546.3949869,3.54061933778e+24
404,26205.4054054,35.9748708217,81388.506694,-321.131339438,-88066.3602395,3.54700458291e+24
405,26270.2702703,35.9753190613,81621.8588413,-322.103415931,-88587.9018431,3.55340134334e+24
406,26335.1351351,35.9757594248,81855.213824,-323.075508178,-89111.0198229,3.55980963984e+24
407,26400.0,35.9761920516,82088.5715918,-324.047615897,-89635.7142041,3.56622949322e+24
408,26464.8648649,35.9766170795,82321.9320953,-325.019738814,-90161.9850115,3.5726609243e+24
409,26529.7297297,35.9770343001,82555.2954094,-325.991877346,-90689.8322077,3.57910395407e+24
410,26594.5945946,35.9774439605,82788.6614451,-326.964030998,-91219.255837,3.58555860341e+24
411,26659.4594595,35.9778463275,83022.0301065,-327.936199237,-91750.2559475,3.59202489323e+24
412,26724.3243243,35.9782415246,83255.4013491,-328.908381816,-92282.8325614,3.59850284453e+24
413,26789.1891892,35.9786296737,83488.7751289,-329.88057849,-92816.9857007,3.60499247833e+24
414,26854.0540541,35.9790108954,83722.1514026,-330.85278902,-93352.7153871,3.61149381571e+24
415,26918.9189189,35.9793853088,83955.5301273,-331.825013166,-93890.021642,3.61800687778e+24
416,26983.7837838,35.9797530317,84188.9112605,-332.797250693,-94428.9044866,3.62453168566e+24
417,27048.6486486,35.9801141808,84422.2947603,-333.769501368,-94969.363942,3.63106826056e+24
418,27113.5135135,35.9804688716,84655.6805851,-334.741764959,-95511.4000288,3.63761662368e+24
419,27178.3783784,35.9808172189,84889.0686936,-335.714041238,-96055.0127679,3.64417679629e+24
420,27243.2432432,35.9811593363,85122.4590448,-336.686329976,-96600.2021796,3.65074879969e+24
421,27308.1081081,35.9814953368,85355.8515982,-337.658630948,-97146.9682842,3.6573326552e+24
422,27372.972973,35.9818253326,85589.2463132,-338.630943929,-97695.311102,3.6639283842e+24
423,27437.8378378,35.9821494352,85822.6431497,-339.603268697,-98245.230653,3.67053600811e+24
424,27502.7027027,35.9824677559,86056.0420678,-340.575605029,-98796.7269573,3.67715554837e+24
425,27567.5675676,35.9827804054,86289.4430275,-341.547952703,-99349.8000348,3.68378702647e+24
426,27632.4324324,35.983087494,86522.8459891,-342.520311499,-99904.4499054,3.69043046395e+24
427,27697.2972973,35.9833891319,86756.250913,-343.492681196,-100460.676589,3.69708588236e+24
428,27762.1621622,35.9836854292,86989.6577594,-344.465061574,-101018.480105,3.70375330331e+24
429,27827.027027,35.9839764959,87223.0664889,-345.437452414,-101577.860474,3.71043274845e+24
430,27891.8918919,35.9842624422,87456.4770618,-346.409853494,-102138.817715,3.71712423946e+24
431,27956.7567568,35.9845433782,87689.8894383,-347.382264595,-102701.351848,3.72382779805e+24
432,28021.6216216,35.9848169538,87923.3044646,-348.354690417,-103265.46245,3.7305434463e+24
433,28086.4864865,35.9850844925,88156.7216642,-349.327128312,-103831.14976,3.73727120585e+24
434,28151.3513514,35.9853468324,88390.1407353,-350.299576605,-104398.413927,3.74401109845e+24
435,28216.2162162,35.9856040553,88623.5616486,-351.272035133,-104967.254968,3.75076314598e+24
436,28281.0810811,35.9858562431,88856.9843745,-352.24450373,-105537.672897,3.75752737037e+24
437,28345.9459459,35.9861034783,89090.4088833,-353.216982233,-106109.667728,3.76430379357e+24
438,28410.8108108,35.9863458436,89323.8351453,-354.189470475,-106683.239476,3.77109243759e+24
439,28475.6756757,35.9865834227,89557.2631303,-355.16196829,-107258.388157,3.77789332447e+24
440,28540.5405405,35.9868162997,89790.6928081,-356.134475509,-107835.113786,3.78470647628e+24
441,28605.4054054,35.9870445596,90024.124148,-357.106991962,-108413.416377,3.79153191514e+24
442,28670.2702703,35.9872682885,90257.5571191,-358.079517477,-108993.295947,3.79836966321e+24
443,28735.1351351,35.9874875734,90490.99169,-359.05205188,-109574.752511,3.80521974269e+24
444,28800.0,35.9877025027,90724.427829,-360.024594995,-110157.786086,3.81208217582e+24
445,28864.8648649,35.9879131659,90957.8655037,-360.997146641,-110742.396686,3.81895698487e+24
446,28929.7297297,35.9881196541,91191.3046815,-361.969706638,-111328.584328,3.82584419216e+24
447,28994.5945946,35.9883220597,91424.7453289,-362.942274799,-111916.34903,3.83274382005e+24
448,29059.4594595,35.9885204771,91658.1874122,-363.914850938,-112505.690808,3.83965589094e+24
449,29124.3243243,35.9887150023,91891.6308966,-364.88743486,-113096.60968,3.84658042726e+24
450,29189.1891892,35.9889057331,92125.075747,-365.860026372,-113689.105662,3.8535174515e+24
451,29254.0540541,35.9890927694,92358.5219274,-366.832625272,-114283.178773,3.86046698616e+24
452,29318.9189189,35.9892762134,92591.9694011,-367.805231357,-114878.829032,3.86742905382e+24
453,29383.7837838,35.9894561692,92825.4181305,-368.777844418,-115476.056457,3.87440367706e+24
454,29448.6486486,35.9896327435,93058.8680772,-369.750464243,-116074.861067,3.88139087853e+24
455,29513.5135135,35.9898060456,93292.319202,-370.723090612,-116675.242883,3.8883906809e+24
456,29578.3783784,35.989976187,93525.7714646,-371.695723302,-117277.201923,3.89540310691e+24
457,29643.2432432,35.9901432822,93759.2248238,-372.668362084,-117880.738209,3.9024281793e+24
458,29708.1081081,35.9903074486,93992.6792374,-373.641006724,-118485.851762,3.90946592088e+24
459,29772.972973,35.9904688062,94226.1346621,-374.613656982,-119092.542603,3.91651635449e+24
460,29837.8378378,35.9906274785,94459.5910536,-375.586312611,-119700.810755,3.92357950301e+24
461,29902.7027027,35.9907835919,94693.0483663,-376.558973357,-120310.656241,3.93065538937e+24
462,29967.5675676,35.990937276,94926.5065535,-377.531638961,-120922.079083,3.93774403654e+24
463,30032.4324324,35.9910886643,95159.9655672,-378.504309158,-121535.079306,3.94484546751e+24
464,30097.2972973,35.9912378932,95393.4253583,-379.476983673,-122149.656934,3.95195970534e+24
465,30162.1621622,35.9913851032,95626.8858762,-380.449662226,-122765.811993,3.95908677311e+24
466,30227.027027,35.9915304385,95860.347069,-381.422344528,-123383.544508,3.96622669395e+24
467,30291.8918919,35.991674047,96093.8088834,-382.395030284,-124002.854506,3.97337949104e+24
468,30356.7567568,35.9918160808,96327.2712648,-383.36771919,-124623.742016,3.98054518758e+24
469,30421.6216216,35.9919566959,96560.7341569,-384.340410933,-125246.207063,3.98772380682e+24
470,30486.4864865,35.9920960528,96794.1975019,-385.313105192,-125870.249679,3.99491537207e+24
471,30551.3513514,35.9922343161,97027.6612406,-386.285801638,-126495.869891,4.00211990665e+24
472,30616.2162162,35.9923716551,97261.1253121,-387.258499933,-127123.067731,4.00933743395e+24
473,30681.0810811,35.9924929566,97494.595157,-388.231230303,-127751.840478,4.01656797901e+24
474,30745.9459459,35.9926053088,97728.0682237,-389.203978572,-128382.189409,4.02381156457e+24
475,30810.8108108,35.9927148374,97961.5423069,-390.176732487,-129014.115625,4.03106821348e+24
476,30875.6756757,35.9928216064,98195.0173836,-391.149491922,-129647.619139,4.0383379493e+24
477,30940.5405405,35.9929256819,98428.4934299,-392.122256744,-130282.699961,4.04562079563e+24
478,31005.4054054,35.9930271321,98661.9704213,-393.095026817,-130919.358106,4.05291677612e+24
479,31070.2702703,35.9931260273,98895.4483325,-394.067802,-131557.593584,4.06022591444e+24
480,31135.1351351,35.9932224401,99128.9271374,-395.040582147,-132197.406409,4.06754823433e+24
481,31200.0,35.9933164458,99362.4068088,-396.013367108,-132838.796596,4.07488375954e+24
482,31264.8648649,35.9934081216,99595.887319,-396.98615673,-133481.764156,4.0822325139e+24
483,31329.7297297,35.9934975479,99829.368639,-397.95895085,-134126.309106,4.08959452126e+24
484,31394.5945946,35.9935848074,100062.850739,-398.931749304,-134772.43146,4.09696980551e+24
485,31459.4594595,35.9936699856,100296.333588,-399.904551921,-135420.131234,4.10435839059e+24
486,31524.3243243,35.9937531711,100529.817155,-400.877358523,-136069.408442,4.11176030048e+24
487,31589.1891892,35.9938344552,100763.301406,-401.850168927,-136720.263103,4.11917555922e+24
488,31654.0540541,35.9939139325,100996.786308,-402.822982946,-137372.695232,4.12660419085e+24
489,31718.9189189,35.9939917005,101230.271825,-403.795800383,-138026.704847,4.1340462195e+24
490,31783.7837838,35.9940678603,101463.757921,-404.768621036,-138682.291967,4.14150166932e+24
491,31848.6486486,35.994142516,101697.244558,-405.741444698,-139339.456611,4.1489705645e+24
492,31913.5135135,35.9942157754,101930.731698,-406.714271152,-139998.198796,4.15645292928e+24
493,31978.3783784,35.9942877498,102164.219301,-407.687100176,-140658.518545,4.16394878794e+24
494,32043.2432432,35.994358554,102397.707325,-408.659931541,-141320.415877,4.17145816482e+24
495,32108.1081081,35.9944283067,102631.195728,-409.632765008,-141983.890814,4.17898108428e+24
496,32172.972973,35.9944971304,102864.684465,-410.605600334,-142648.943378,4.18651757073e+24
497,32237.8378378,35.9945651515,103098.17349,-411.578437265,-143315.573591,4.19406764863e+24
498,32302.7027027,35.9946325004,103331.662758,-412.55127554,-143983.781477,4.20163134247e+24
499,32367.5675676,35.9946993117,103565.15222,-413.52411489,-144653.56706,4.2092086768e+24
500,32432.4324324,35.9947657243,103798.641825,-414.496955038,-145324.930366,4.21679967621e+24
501,32497.2972973,35.9948318811,104032.131522,-415.469795697,-145997.87142,4.22440436532e+24
502,32562.1621622,35.9948979297,104265.621258,-416.442636573,-146672.390248,4.23202276882e+24
503,32627.027027,35.9949640222,104499.110978,-417.415477361,-147348.486878,4.23965491141e+24
504,32691.8918919,35.9950303152,104732.600626,-418.388317748,-148026.161338,4.24730081785e+24
505,32756.7567568,35.99509697,104966.090144,-419.361157411,-148705.413657,4.25496051296e+24
506,32821.6216216,35.9951641528,105199.579471,-420.333996019,-149386.243865,4.26263402159e+24
507,32886.4864865,35.9952320346,105433.068547,-421.306833228,-150068.651994,4.27032136862e+24
508,32951.3513514,35.9953007913,105666.557309,-422.279668688,-150752.638073,4.27802257899e+24
509,33016.2162162,35.9953706042,105900.045689,-423.252502035,-151438.202137,4.28573767769e+24
510,33081.0810811,35.9954416596,106133.533623,-424.225332897,-152125.344218,4.29346668974e+24
511,33145.9459459,35.9955141489,106367.02104,-425.198160891,-152814.064352,4.30120964021e+24
512,33210.8108108,35.9955882691,106600.507871,-426.170985624,-153504.362573,4.30896655422e+24
513,33275.6756757,35.9956642227,106833.994041,-427.14380669,-154196.238918,4.31673745693e+24
514,33340.5405405,35.9957201955,107067.487404,-428.116667717,-154889.689461,4.32452237647e+24
515,33405.4054054,35.9957641849,107300.985081,-429.089552711,-155584.71564,4.33232133707e+24
516,33470.2702703,35.9958070634,107534.483159,-430.062439927,-156281.319414,4.34013436259e+24
517,33535.1351351,35.9958488769,107767.981619,-431.035329273,-156979.50079,4.34796147839e+24
518,33600.0,35.9958896723,108001.480446,-432.008220655,-157679.259777,4.35580270987e+24
519,33664.8648649,35.9959294977,108234.979623,-432.981113978,-158380.596383,4.36365808249e+24
520,33729.7297297,35.9959684024,108468.47913,-433.954009141,-159083.510617,4.37152762176e+24
521,33794.5945946,35.9960064371,108701.978951,-434.926906045,-159788.002489,4.3794113532e+24
522,33859.4594595,35.9960436536,108935.479067,-435.899804585,-160494.072008,4.38730930241e+24
523,33924.3243243,35.9960801052,109168.979458,-436.872704654,-161201.719183,4.39522149503e+24
524,33989.1891892,35.9961158466,109402.480104,-437.845606145,-161910.944024,4.40314795673e+24
525,34054.0540541,35.9961509338,109635.980987,-438.818508943,-162621.746541,4.41108871325e+24
526,34118.9189189,35.9961854245,109869.482083,-439.791412935,-163334.126745,4.41904379034e+24
527,34183.7837838,35.9962193777,110102.983374,-440.764318001,-164048.084646,4.42701321385e+24
528,34248.6486486,35.996252854,110336.484836,-441.737224022,-164763.620256,4.43499700962e+24
529,34313.5135135,35.9962859158,110569.986447,-442.710130871,-165480.733584,4.44299520357e+24
530,34378.3783784,35.9963186268,110803.488185,-443.683038422,-166199.424644,4.45100782165e+24
531,34443.2432432,35.9963510526,111036.990025,-444.655946543,-166919.693446,4.45903488987e+24
532,34508.1081081,35.9963832606,111270.491943,-445.6288551,-167641.540004,4.46707643429e+24
533,34572.972973,35.9964153199,111503.993915,-446.601763955,-168364.964328,4.47513248098e+24
534,34637.8378378,35.9964473012,111737.495916,-447.574672965,-169089.966432,4.48320305611e+24
535,34702.7027027,35.9964792774,111970.997918,-448.547581986,-169816.54633,4.49128818585e+24
536,34767.5675676,35.9965113231,112204.499895,-449.520490867,-170544.704034,4.49938789645e+24
537,34832.4324324,35.9965435148,112438.001819,-450.493399457,-171274.439558,4.50750221419e+24
538,34897.2972973,35.9965759311,112671.503663,-451.466307597,-172005.752917,4.51563116539e+24
539,34962.1621622,35.9966086525,112905.005397,-452.439215127,-172738.644124,4.52377477643e+24
540,35027.027027,35.9966417618,113138.506991,-453.412121882,-173473.113196,4.53193307374e+24
541,35091.8918919,35.9966753436,113372.008415,-454.385027691,-174209.160146,4.54010608378e+24
542,35156.7567568,35.9967094848,113605.509637,-455.357932382,-174946.784991,4.54829383308e+24
543,35221.6216216,35.9967442745,113839.010627,-456.330835775,-175685.987747,4.5564963482e+24
544,35286.4864865,35.9967798041,114072.51135,-457.303737689,-176426.76843,4.56471365575e+24
545,35351.3513514,35.996816167,114306.011772,-458.276637936,-177169.127058,4.57294578239e+24
546,35416.2162162,35.9968534591,114539.511861,-459.249536325,-177913.063646,4.58119275482e+24
547,35481.0810811,35.9968917788,114773.011579,-460.222432659,-178658.578213,4.58945459981e+24
548,35545.9459459,35.9969312267,115006.510891,-461.195326736,-179405.670778,4.59773134415e+24
549,35610.8108108,35.9969719058,115240.00976,-462.16821835,-180154.341358,4.60602301469e+24
550,35675.6756757,35.9970139218,115473.508148,-463.141107291,-180904.589973,4.61432963833e+24
551,35740.5405405,35.9970573828,115707.006016,-464.113993343,-181656.416642,4.62265124201e+24
552,35805.4054054,35.9971023993,115940.503323,-465.086876282,-182409.821384,4.63098785273e+24
553,35870.2702703,35.9971490848,116174.00003,-466.059755885,-183164.804222,4.63933949752e+24
554,35935.1351351,35.997197555,116407.496094,-467.032631917,-183921.365174,4.64770620348e+24
555,36000.0,35.9972346639,116640.996248,-468.005530672,-184679.501876,4.65608800072e+24
556,36064.8648649,35.9972636407,116874.49933,-468.978445692,-185439.214908,4.66448491574e+24
557,36129.7297297,35.997292457,117108.00247,-469.951361032,-186200.505704,4.672896974e+24
558,36194.5945946,35.9973211241,117341.505663,-470.924276671,-186963.374268,4.6813242028e+24
559,36259.4594595,35.9973496533,117575.008906,-471.897192585,-187727.820602,4.6897666295e+24
560,36324.3243243,35.9973780556,117808.512195,-472.870108754,-188493.844706,4.6982242815e+24
561,36389.1891892,35.9974063416,118042.015525,-473.843025155,-189261.446584,4.70669718626e+24
562,36454.0540541,35.9974345219,118275.518894,-474.815941767,-190030.626236,4.71518537129e+24
563,36518.9189189,35.9974626066,118509.022297,-475.788858571,-190801.383665,4.72368886413e+24
564,36583.7837838,35.9974906057,118742.525731,-476.761775545,-191573.718873,4.73220769238e+24
565,36648.6486486,35.9975185289,118976.029192,-477.734692672,-192347.631861,4.7407418837e+24
566,36713.5135135,35.9975463857,119209.532677,-478.707609931,-193123.122632,4.7492914658e+24
567,36778.3783784,35.9975741854,119443.036183,-479.680527305,-193900.191186,4.75785646641e+24
568,36843.2432432,35.9976019369,119676.539706,-480.653444775,-194678.837525,4.76643691334e+24
569,36908.1081081,35.9976296491,119910.043243,-481.626362323,-195459.061651,4.77503283444e+24
570,36972.972973,35.9976573306,120143.546791,-482.599279933,-196240.863566,4.78364425761e+24
571,37037.8378378,35.9976849898,120377.050347,-483.572197588,-197024.243271,4.7922712108e+24
572,37102.7027027,35.9977126349,120610.553908,-484.545115271,-197809.200767,4.80091372201e+24
573,37167.5675676,35.9977402737,120844.057472,-485.518032966,-198595.736056,4.80957181928e+24
574,37232.4324324,35.9977679142,121077.561035,-486.490950658,-199383.849139,4.81824553073e+24
575,37297.2972973,35.9977955639,121311.064594,-487.463868332,-200173.540018,4.8269348845e+24
576,37362.1621622,35.9978232303,121544.568148,-488.436785972,-200964.808694,4.83563990879e+24
577,37427.027027,35.9978509206,121778.071693,-489.409703564,-201757.655169,4.84436063185e+24
578,37491.8918919,35.9978786417,122011.575227,-490.382621095,-202552.079443,4.85309708199e+24
579,37556.7567568,35.9979064008,122245.078747,-491.35553855,-203348.081518,4.86184928755e+24
580,37621.6216216,35.9979342044,122478.582251,-492.328455916,-204145.661394,4.87061727694e+24
581,37686.4864865,35.9979620591,122712.085737,-493.301373179,-204944.819074,4.87940107862e+24
582,37751.3513514,35.9979899714,122945.589202,-494.274290328,-205745.554559,4.88820072108e+24
583,37816.2162162,35.9980179475,123179.092644,-495.247207348,-206547.867849,4.89701623289e+24
584,37881.0810811,35.9980459935,123412.596061,-496.220124229,-207351.758945,4.90584764265e+24
585,37945.9459459,35.9980741154,123646.099451,-497.193040958,-208157.227849,4.91469497901e+24
586,38010.8108108,35.9981023192,123879.602811,-498.165957524,-208964.274562,4.92355827069e+24
587,38075.6756757,35.9981306104,124113.10614,-499.138873914,-209772.899085,4.93243754645e+24
588,38140.5405405,35.9981589947,124346.609435,-500.111790119,-210583.101418,4.94133283509e+24
589,38205.4054054,35.9981874775,124580.112695,-501.084706126,-211394.881564,4.95024416549e+24
