,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
48,3113.51351351,2.0840220775,123.538733088,153.616692804,4001.12528885,7.68910631801e+57
49,3178.37837838,2.11109343096,128.073917225,156.784349024,4168.90955963,7.70297305247e+57
50,3243.24324324,2.1376809032,132.667180783,159.951037482,4340.11787051,7.71686479454e+57
51,3308.10810811,2.16379474139,137.317237681,163.116778672,4514.74893494,7.73078158939e+57
52,3372.97297297,2.18944344441,142.023066721,166.281589592,4692.80173173,7.74472348219e+57
53,3437.83783784,2.21463443923,146.78380723,169.445485095,4874.27540046,7.75869051818e+57
54,3502.7027027,2.23937580784,151.598492421,172.608481345,5059.16897435,7.77268274269e+57
55,3567.56756757,2.26367545177,156.466178597,175.770594147,5247.48150976,7.78670020115e+57
56,3632.43243243,2.2875410912,161.385945417,178.931838939,5439.21208639,7.80074293905e+57
57,3697.2972973,2.31098026422,166.35689615,182.092230799,5634.35980756,7.81481100199e+57
58,3762.16216216,2.33400032598,171.378157941,185.251784436,5832.92380051,7.82890443561e+57
59,3827.02702703,2.3566084479,176.448882065,188.410514193,6034.9032166,7.84302328566e+57
60,3891.89189189,2.37881220608,181.568157041,191.568435223,6240.29714428,7.85716759799e+57
61,3956.75675676,2.40062255593,186.734568778,194.725569436,6449.10416839,7.87133741866e+57
62,4021.62162162,2.42204366335,191.947704821,197.881925165,6661.32387733,7.88553279356e+57
63,4086.48648649,2.44308243825,197.20674436,201.037516228,6876.95545032,7.89975376877e+57
64,4151.35135135,2.46374565522,202.510884256,204.192356175,7095.99808425,7.91400039045e+57
65,4216.21621622,2.4840399551,207.859338957,207.346458289,7318.45099361,7.92827270485e+57
66,4281.08108108,2.50397184645,213.251340415,210.499835585,7544.31341039,7.9425707583e+57
67,4345.94594595,2.52354770711,218.686137995,213.65250082,7773.58458402,7.95689459721e+57
68,4410.81081081,2.54277378573,224.162998399,216.80446649,8006.26378127,7.97124426807e+57
69,4475.67567568,2.56165620325,229.681205573,219.955744839,8242.35028614,7.98561981745e+57
70,4540.54054054,2.58020170195,235.2397812,223.10634935,8481.84311979,8.00002129211e+57
71,4605.40540541,2.5984162571,240.838004167,226.256291974,8724.74156111,8.0144487388e+57
72,4670.27027027,2.61630538953,246.475294227,229.405583752,8971.04503014,8.02890220431e+57
73,4735.13513514,2.63387485042,252.150956472,232.554236187,9220.75283197,8.04338173556e+57
74,4800.0,2.6511302844,257.864307757,235.702260569,9473.86428348,8.05788737957e+57
75,4864.86486486,2.66807723176,263.614676383,238.849667977,9730.37871298,8.07241918343e+57
76,4929.72972973,2.68472113053,269.401401777,241.996469288,9990.29545989,8.0869771943e+57
77,4994.59459459,2.70106731864,275.223834174,245.142675178,10253.6138745,8.10156145946e+57
78,5059.45945946,2.71712103613,281.081334299,248.288296126,10520.3333174,8.11617202624e+57
79,5124.32432432,2.73288755011,286.973274834,251.433342668,10790.4531615,8.13080894208e+57
80,5189.18918919,2.74837278526,292.899049248,254.577826652,11063.9727999,8.14547225452e+57
81,5254.05405405,2.76358118235,298.858040277,257.721756959,11340.8916156,8.16016201116e+57
82,5318.91891892,2.77851771152,304.849648878,260.865143531,11621.2090094,8.17487825968e+57
83,5383.78378378,2.79318726686,310.873285064,264.007996155,11904.9243915,8.18962104786e+57
84,5448.64864865,2.80759466907,316.928367596,267.150324473,12192.0371804,8.20439042357e+57
85,5513.51351351,2.82174466816,323.014323671,270.292137985,12482.5468035,8.21918643474e+57
86,5578.37837838,2.83564194609,329.130588611,273.433446054,12776.452696,8.23400912943e+57
87,5643.24324324,2.84929111949,335.276605554,276.574257915,13073.7543011,8.24885855575e+57
88,5708.10810811,2.8626967423,341.451825138,279.714582674,13374.4510693,8.26373476192e+57
89,5772.97297297,2.87586229323,347.655837013,282.854427289,13678.5425904,8.27863779621e+57
90,5837.83783784,2.8887920624,353.888124916,285.993800341,13986.0283482,8.29356770702e+57
91,5902.7027027,2.90149074113,360.148119961,289.132711212,14296.9077737,8.30852454281e+57
92,5967.56756757,2.91396248834,366.435321906,292.27116822,14611.1803666,8.32350835216e+57
93,6032.43243243,2.9262113952,372.749238847,295.409179547,14928.8456351,8.33851918369e+57
94,6097.2972973,2.938241487,379.089387023,298.546753244,15249.9030954,8.35355708615e+57
95,6162.16216216,2.95005672497,385.45529061,301.683897234,15574.3522716,8.36862210836e+57
96,6227.02702703,2.96166100806,391.846481523,304.820619313,15902.1926956,8.38371429923e+57
97,6291.89189189,2.97305817484,398.262499214,307.95692716,16233.4239069,8.39883370775e+57
98,6356.75675676,2.9842519107,404.702904691,311.092828146,16568.0454666,8.41398038301e+57
99,6421.62162162,2.99524525892,411.167354099,314.228328356,16906.0570308,8.42915437417e+57
100,6486.48648649,3.00604229068,417.655347724,317.363435933,17247.4580997,8.44435573051e+57
101,6551.35135135,3.01664654318,424.166464881,320.498157951,17592.2482527,8.45958450137e+57
102,6616.21621622,3.0270614937,430.700292719,323.632501366,17940.4270769,8.4748407362e+57
103,6681.08108108,3.03729056094,437.256426087,326.766473014,18291.9941671,8.49012448452e+57
104,6745.94594595,3.04733710654,443.834467388,329.900079618,18646.9491259,8.50543579595e+57
105,6810.81081081,3.05720443643,450.434026446,333.033327792,19005.2915629,8.5207747202e+57
106,6875.67567568,3.06689580224,457.054720363,336.166224037,19367.0210954,8.53614130706e+57
107,6940.54054054,3.07641440275,463.696173382,339.298774751,19732.1373475,8.55153560643e+57
108,7005.40540541,3.08576292345,470.35801183,342.430985306,20100.6399456,8.56695766828e+57
109,7070.27027027,3.09494439327,477.039873085,345.56286176,20472.528527,8.58240754268e+57
110,7135.13513514,3.10396200259,483.741403489,348.694410492,20847.8027381,8.5978852798e+57
111,7200.0,3.11281867491,490.462253625,351.82563735,21226.4622295,8.61339092986e+57
112,7264.86486486,3.12151727952,497.202080435,354.956548073,21608.5066581,8.62892454322e+57
113,7329.72972973,3.13006063257,503.960547074,358.087148292,21993.9356871,8.6444861703e+57
114,7394.59459459,3.13845149807,510.737322765,361.217443537,22382.7489857,8.66007586163e+57
115,7459.45945946,3.14669258894,517.53208266,364.347439232,22774.946229,8.6756936678e+57
116,7524.32432432,3.15478656802,524.344507694,367.477140704,23170.5270982,8.69133963953e+57
117,7589.18918919,3.16273606291,531.174282964,370.606553207,23569.4912781,8.7070138276e+57
118,7654.05405405,3.17054373966,538.021089789,373.735682074,23971.8384501,8.72271628293e+57
119,7718.91891892,3.17821205766,544.884631967,376.864532223,24377.5683179,8.73844705647e+57
120,7783.78378378,3.1857435012,551.764610906,379.993108624,24786.6805832,8.7542061993e+57
121,7848.64864865,3.1931405109,558.660732948,383.121416157,25199.174952,8.76999376257e+57
122,7913.51351351,3.20040548482,565.572709217,386.249459618,25615.0511357,8.78580979755e+57
123,7978.37837838,3.20754077951,572.500255469,389.377243721,26034.3088499,8.80165435557e+57
124,8043.24324324,3.21454871112,579.443091942,392.504773098,26456.9478149,8.81752748808e+57
125,8108.10810811,3.22143155652,586.40094321,395.632052302,26882.9677553,8.83342924661e+57
126,8172.97297297,3.2281915543,593.37353803,398.759085811,27312.3683998,8.84935968278e+57
127,8237.83783784,3.23483062502,600.360684145,401.885877466,27745.1495562,8.86531884831e+57
128,8302.7027027,3.24135092214,607.362121422,405.012431574,28181.3109643,8.88130679503e+57
129,8367.56756757,3.24775468756,614.377560544,408.138752618,28620.8523348,8.89732357482e+57
130,8432.43243243,3.25404399448,621.406751754,411.264844746,29063.773418,8.91336923969e+57
131,8497.2972973,3.26022088266,628.44944889,414.390712036,29510.0739677,8.92944384173e+57
132,8562.16216216,3.26628735971,635.505409217,417.516358503,29959.7537411,8.94554743312e+57
133,8627.02702703,3.27224540215,642.57439325,420.641788102,30412.8124988,8.96168006616e+57
134,8691.89189189,3.27809695667,649.656164581,423.767004724,30869.2500044,8.9778417932e+57
135,8756.75675676,3.28384394124,656.750489707,426.892012207,31329.0660244,8.99403266672e+57
136,8821.62162162,3.28948824635,663.857137857,430.016814331,31792.2603279,9.01025273928e+57
137,8886.48648649,3.29503173614,670.97588082,433.141414824,32258.8326868,9.02650206355e+57
138,8951.35135135,3.30047624959,678.106492767,436.265817364,32728.7828752,9.04278069227e+57
139,9016.21621622,3.3058236017,685.248750086,439.390025582,33202.1106696,9.05908867829e+57
140,9081.08108108,3.31107558465,692.4024312,442.514043061,33678.8158483,9.07542607456e+57
141,9145.94594595,3.316233969,699.567316401,445.637873343,34158.8981916,9.09179293411e+57
142,9210.81081081,3.32130050486,706.743187674,448.761519929,34642.3574815,9.10818931008e+57
143,9275.67567568,3.32627692303,713.929828523,451.884986279,35129.1935014,9.1246152557e+57
144,9340.54054054,3.33116192924,721.127667813,455.008269804,35619.4066806,9.14107082432e+57
145,9405.40540541,3.33595931891,728.336041888,458.131378097,36112.9963552,9.15755606935e+57
146,9470.27027027,3.34067076253,735.554739815,461.254314498,36609.9623142,9.1740710443e+57
147,9535.13513514,3.3452978173,742.783572639,464.377082121,37110.3043687,9.19061580279e+57
148,9600.0,3.34984202078,750.022353385,467.499684042,37614.0223316,9.20719039853e+57
149,9664.86486486,3.35430489205,757.270896907,470.622123298,38121.1160179,9.22379488533e+57
150,9729.72972973,3.35868793272,764.529019738,473.744402892,38631.5852441,9.2404293171e+57
151,9794.59459459,3.36299262806,771.796539938,476.866525797,39145.4298281,9.25709374783e+57
152,9859.45945946,3.367220448,779.073276943,479.98849495,39662.6495896,9.27378823164e+57
153,9924.32432432,3.37137284826,786.359051416,483.110313264,40183.244349,9.29051282271e+57
154,9989.18918919,3.3754512714,793.653685094,486.231983624,40707.2139282,9.30726757534e+57
155,10054.0540541,3.3794571479,800.957000639,489.35350889,41234.5581497,9.32405254392e+57
156,10118.9189189,3.38339189721,808.268821487,492.474891903,41765.2768371,9.34086778295e+57
157,10183.7837838,3.38725692884,815.588971696,495.596135479,42299.3698144,9.35771334701e+57
158,10248.6486486,3.39105364344,822.917275797,498.717242422,42836.8369061,9.37458929079e+57
159,10313.5135135,3.39478343384,830.253558643,501.838215516,43377.677937,9.39149566908e+57
160,10378.3783784,3.39844604819,837.597922936,504.959054259,43921.89301,9.40843253679e+57
161,10443.2432432,3.40203968909,844.950732455,508.079755054,44469.4824889,9.42539994893e+57
162,10508.1081081,3.40556898027,852.311261506,511.20032715,45020.4456479,9.44239796055e+57
163,10572.972973,3.4090351038,859.679366981,514.32077291,45574.7823439,9.45942662684e+57
164,10637.8378378,3.41243922704,867.054907415,517.44109467,46132.4924353,9.47648600306e+57
165,10702.7027027,3.41578250341,874.437742892,520.561294737,46693.5757824,9.49357614461e+57
166,10767.5675676,3.41906607311,881.82773495,523.681375389,47258.0322466,9.51069710697e+57
167,10832.4324324,3.42229106391,889.224746485,526.801338885,47825.8616908,9.52784894572e+57
168,10897.2972973,3.42545859182,896.62864166,529.921187454,48397.0639792,9.54503171654e+57
169,10962.1621622,3.42856976191,904.039285804,533.040923308,48971.6389772,9.56224547521e+57
170,11027.027027,3.43162566898,911.456545323,536.160548635,49549.586551,9.57949027762e+57
171,11091.8918919,3.43462739837,918.880287601,539.280065608,50130.9065681,9.59676617975e+57
172,11156.7567568,3.43757602662,926.310380907,542.399476378,50715.5988968,9.61407323768e+57
173,11221.6216216,3.44047262231,933.746694299,545.518783082,51303.6634061,9.6314115076e+57
174,11286.4864865,3.44331824671,941.189097533,548.637987845,51895.0999657,9.6487810458e+57
175,11351.3513514,3.44611395459,948.637460962,551.757092774,52489.9084461,9.66618190865e+57
176,11416.2162162,3.44886079493,956.091655445,554.876099968,53088.0887181,9.68361415266e+57
177,11481.0810811,3.45155660761,963.552014462,557.995005107,53689.6411152,9.70107783448e+57
178,11545.9459459,3.45420267076,971.018375197,561.113810747,54294.5654745,9.71857301079e+57
179,11610.8108108,3.4568015459,978.490389392,564.232522011,54902.8614479,9.73609973837e+57
180,11675.6756757,3.45935409479,985.967953719,567.351140622,55514.528932,9.7536580741e+57
181,11740.5405405,3.46186116611,993.450966469,570.469668278,56129.567825,9.77124807499e+57
182,11805.4054054,3.46432359585,1000.9393275,573.588106651,56747.9780269,9.78886979815e+57
183,11870.2702703,3.46674220778,1008.43293821,576.706457389,57369.759439,9.80652330078e+57
184,11935.1351351,3.46911781389,1015.93170143,579.824722114,57994.9119641,9.8242086402e+57
185,12000.0,3.4714512148,1023.43552144,582.94290243,58623.4355066,9.84192587381e+57
186,12064.8648649,3.47374320023,1030.94430387,586.060999914,59255.3299721,9.85967505914e+57
187,12129.7297297,3.4759945494,1038.45795567,589.179016126,59890.5952674,9.8774562538e+57
188,12194.5945946,3.47820603147,1045.97638508,592.296952604,60529.231301,9.89526951553e+57
189,12259.4594595,3.48037840602,1053.49950151,595.414810866,61171.2379821,9.91311490214e+57
190,12324.3243243,3.48251242342,1061.02721558,598.532592414,61816.6152213,9.93099247158e+57
191,12389.1891892,3.48460882532,1068.55943899,601.650298732,62465.3629305,9.94890228188e+57
192,12454.0540541,3.48666834504,1076.09608453,604.767931285,63117.4810224,9.96684439118e+57
193,12518.9189189,3.48869170806,1083.63706598,607.885491524,63772.9694107,9.98481885772e+57
194,12583.7837838,3.49067730999,1091.18256163,611.002976242,64431.8282737,1.000282574e+58
195,12648.6486486,3.49262748436,1098.73230304,614.120390104,65094.0573431,1.00208650963e+58
196,12713.5135135,3.49454295347,1106.28620471,617.237734556,65759.6565332,1.00389369853e+58
197,12778.3783784,3.4964243358,1113.84419303,620.355010834,66428.6257706,1.00570414656e+58
198,12843.2432432,3.49827223904,1121.40619573,623.472220154,67100.9649829,1.00751785959e+58
199,12908.1081081,3.50008726043,1128.97214186,626.58936371,67776.6740992,1.00933484353e+58
200,12972.972973,3.50186998704,1136.54196171,629.706442677,68455.7530497,1.01115510426e+58
201,13037.8378378,3.50362099604,1144.11558681,632.823458208,69138.2017661,1.0129786477e+58
202,13102.7027027,3.50534085502,1151.69294989,635.94041144,69824.020181,1.01480547976e+58
203,13167.5675676,3.5070301223,1159.27398484,639.057303488,70513.2082283,1.01663560638e+58
204,13232.4324324,3.50868934718,1166.85862666,642.174135451,71205.7658431,1.01846903349e+58
205,13297.2972973,3.51031907029,1174.44681148,645.290908411,71901.6929613,1.02030576706e+58
206,13362.1621622,3.51191982384,1182.03847644,648.407623432,72600.9895204,1.02214581303e+58
207,13427.027027,3.51349213194,1189.63355973,651.524281561,73303.6554583,1.0239891774e+58
208,13491.8918919,3.51503651089,1197.23200053,654.640883833,74009.6907142,1.02583586613e+58
209,13556.7567568,3.51655346948,1204.83373897,657.757431263,74719.0952284,1.02768588523e+58
210,13621.6216216,3.51804334074,1212.43872645,660.873924519,75431.8689522,1.0295392407e+58
211,13686.4864865,3.51950627186,1220.0469263,663.990363895,76148.0118488,1.03139593856e+58
212,13751.3513514,3.52094310111,1227.65825972,667.106751067,76867.5238396,1.03325598484e+58
213,13816.2162162,3.52235429011,1235.27267154,670.223086959,77590.4048694,1.03511938558e+58
214,13881.0810811,3.52374029309,1242.89010745,673.339372478,78316.6548838,1.03698614683e+58
215,13945.9459459,3.52510155724,1250.51051394,676.45560852,79046.2738293,1.03885627464e+58
216,14010.8108108,3.5264385229,1258.13383832,679.571795965,79779.2616533,1.04072977508e+58
217,14075.6756757,3.52775162384,1265.76002866,682.68793568,80515.6183038,1.04260665425e+58
218,14140.5405405,3.52904128756,1273.38903375,685.804028521,81255.3437296,1.04448691823e+58
219,14205.4054054,3.53030793546,1281.02080308,688.92007533,81998.4378802,1.04637057313e+58
220,14270.2702703,3.5315519832,1288.6552868,692.036076939,82744.9007058,1.04825762505e+58
221,14335.1351351,3.53277384088,1296.29243569,695.152034168,83494.732157,1.05014808014e+58
222,14400.0,3.53397391334,1303.93220113,698.267947827,84247.9321854,1.05204194452e+58
223,14464.8648649,3.53515260042,1311.57453508,701.383818714,85004.5007429,1.05393922434e+58
224,14529.7297297,3.53631029718,1319.21939001,704.499647621,85764.4377819,1.05583992577e+58
225,14594.5945946,3.53744739423,1326.86671892,707.615435329,86527.7432554,1.05774405497e+58
226,14659.4594595,3.5385642779,1334.51647523,710.73118261,87294.4171169,1.05965161813e+58
227,14724.3243243,3.539660888,1342.16866889,713.846889344,88064.4593763,1.06156262143e+58
228,14789.1891892,3.54073762403,1349.82325153,716.962556329,88837.8699853,1.0634770711e+58
229,14854.0540541,3.54179508099,1357.48014999,720.078184757,89614.6488706,1.06539497333e+58
230,14918.9189189,3.54283360681,1365.13932232,723.193775322,90394.7959903,1.06731633436e+58
231,14983.7837838,3.54385354497,1372.80072706,726.309328712,91178.3113031,1.06924116042e+58
232,15048.6486486,3.54485523465,1380.46432323,729.424845605,91965.1947678,1.07116945776e+58
233,15113.5135135,3.54583901098,1388.13007031,732.540326671,92755.4463439,1.07310123264e+58
234,15178.3783784,3.54680520528,1395.79792818,735.655772573,93549.0659915,1.07503649134e+58
235,15243.2432432,3.54775414521,1403.46785712,738.771183966,94346.0536706,1.07697524013e+58
236,15308.1081081,3.54868615506,1411.13981777,741.886561499,95146.409342,1.07891748531e+58
237,15372.972973,3.54960155589,1418.81377114,745.001905815,95950.1329667,1.08086323319e+58
238,15437.8378378,3.55050066583,1426.4896785,748.117217548,96757.2245059,1.08281249007e+58
239,15502.7027027,3.55138380023,1434.16750146,751.23249733,97567.6839213,1.0847652623e+58
240,15567.5675676,3.5522512719,1441.84720184,754.347745787,98381.5111747,1.08672155621e+58
241,15632.4324324,3.55310339132,1449.52874171,757.462963539,99198.7062281,1.08868137815e+58
242,15697.2972973,3.55394046688,1457.21208336,760.578151204,100019.269044,1.09064473448e+58
243,15762.1621622,3.55476280505,1464.89718924,763.693309394,100843.199584,1.09261163157e+58
244,15827.027027,3.55556954372,1472.58418516,766.808436385,101670.497975,1.09458207583e+58
245,15891.8918919,3.55636178783,1480.27292172,769.923534387,102501.164068,1.09655607364e+58
246,15956.7567568,3.5571398587,1487.96335906,773.038604042,103335.197821,1.0985336314e+58
247,16021.6216216,3.55790401685,1495.65546573,776.153645872,104172.599205,1.10051475555e+58
248,16086.4864865,3.55865451941,1503.34921068,779.26866039,105013.368187,1.10249945251e+58
249,16151.3513514,3.55939162029,1511.04456327,782.383648106,105857.504738,1.10448772872e+58
250,16216.2162162,3.56011557027,1518.74149319,785.498609519,106705.008826,1.10647959064e+58
251,16281.0810811,3.5608266172,1526.43997051,788.613545126,107555.880423,1.10847504474e+58
252,16345.9459459,3.5615250061,1534.13996562,791.728455418,108410.119498,1.11047409749e+58
253,16410.8108108,3.56221097934,1541.84144921,794.843340878,109267.726021,1.11247675538e+58
254,16475.6756757,3.56288477677,1549.54439231,797.958201986,110128.699965,1.11448302492e+58
255,16540.5405405,3.56354663585,1557.24876618,801.073039218,110993.0413,1.11649291261e+58
256,16605.4054054,3.56419679183,1564.95454238,804.187853043,111860.749998,1.11850642499e+58
257,16670.2702703,3.56483547787,1572.66169271,807.302643929,112731.826031,1.12052356859e+58
258,16735.1351351,3.56546292518,1580.37018919,810.417412337,113606.269371,1.12254434996e+58
259,16800.0,3.56607936319,1588.08000405,813.532158726,114484.079989,1.12456877565e+58
260,16864.8648649,3.56668476406,1595.79114258,816.646883042,115365.257892,1.12659685225e+58
261,16929.7297297,3.5672787932,1603.50364946,819.761584614,116249.803123,1.12862858634e+58
262,16994.5945946,3.56786223216,1611.21742592,822.876265005,117137.715585,1.13066398451e+58
263,17059.4594595,3.56843527312,1618.93244893,825.9909246,118028.995253,1.13270305337e+58
264,17124.3243243,3.56899810515,1626.64869586,829.105563778,118923.642107,1.13474579954e+58
265,17189.1891892,3.56955091426,1634.36614443,832.22018291,119821.656122,1.13679222966e+58
266,17254.0540541,3.57009388355,1642.08477275,835.334782362,120723.037278,1.13884235036e+58
267,17318.9189189,3.57062719324,1649.80455929,838.449362495,121627.785552,1.14089616829e+58
268,17383.7837838,3.57115102078,1657.52548286,841.563923663,122535.900924,1.14295369014e+58
269,17448.6486486,3.57166554094,1665.24752263,844.678466217,123447.383373,1.14501492258e+58
270,17513.5135135,3.57217092589,1672.97065808,847.792990501,124362.232878,1.1470798723e+58
271,17578.3783784,3.57266734531,1680.69486903,850.907496853,125280.449419,1.149148546e+58
272,17643.2432432,3.57315496643,1688.4201356,854.021985609,126202.032977,1.15122095039e+58
273,17708.1081081,3.57363395418,1696.14643821,857.136457098,127126.98353,1.15329709222e+58
274,17772.972973,3.57410447121,1703.8737576,860.250911645,128055.301062,1.15537697821e+58
275,17837.8378378,3.57456667803,1711.60207474,863.365349572,128986.985551,1.15746061512e+58
276,17902.7027027,3.57502073309,1719.33137093,866.479771196,129922.03698,1.15954800972e+58
277,17967.5675676,3.57546656402,1727.06164999,869.594176371,130860.455353,1.16163916878e+58
278,18032.4324324,3.5759043297,1734.79289328,872.708565416,131802.24065,1.16373409909e+58
279,18097.2972973,3.57633430135,1742.52507129,875.822938873,132747.392843,1.16583280746e+58
280,18162.1621622,3.57675661737,1750.25816754,878.937297019,133695.911914,1.16793530069e+58
281,18227.027027,3.57717141369,1757.99216582,882.051640125,134647.797848,1.17004158562e+58
282,18291.8918919,3.57757882387,1765.72705022,885.165968459,135603.050629,1.17215166907e+58
283,18356.7567568,3.57797897916,1773.46280515,888.280282283,136561.670241,1.1742655579e+58
284,18421.6216216,3.57837200855,1781.19941525,891.394581855,137523.656668,1.17638325898e+58
285,18486.4864865,3.57875803884,1788.93686547,894.508867429,138489.009896,1.17850477917e+58
286,18551.3513514,3.57913719472,1796.67514102,897.623139254,139457.72991,1.18063012536e+58
287,18616.2162162,3.5795095988,1804.41422735,900.737397576,140429.816696,1.18275930446e+58
288,18681.0810811,3.57987537172,1812.15411019,903.851642635,141405.270238,1.18489232338e+58
289,18745.9459459,3.58023463218,1819.89477549,906.96587467,142384.090524,1.18702918903e+58
290,18810.8108108,3.58058749702,1827.63620943,910.080093913,143366.277538,1.18916990837e+58
291,18875.6756757,3.58093408127,1835.37839843,913.194300595,144351.831268,1.19131448833e+58
292,18940.5405405,3.58127449826,1843.12132914,916.308494943,145340.751701,1.19346293588e+58
293,19005.4054054,3.5816088596,1850.86498841,919.422677179,146333.038823,1.195615258e+58
294,19070.2702703,3.58193717876,1858.60936719,922.536847331,147328.692624,1.19777146168e+58
295,19135.1351351,3.58225962941,1866.3544501,925.651005745,148327.713091,1.19993155391e+58
296,19200.0,3.58257632105,1874.10022448,928.765152642,149330.100209,1.20209554171e+58
297,19264.8648649,3.58288735588,1881.84667811,931.879288225,150335.853967,1.2042634321e+58
298,19329.7297297,3.58319283456,1889.59379891,934.993412696,151344.974353,1.20643523212e+58
299,19394.5945946,3.58349285627,1897.34157502,938.107526253,152357.461355,1.20861094882e+58
300,19459.4594595,3.5837875187,1905.08999472,941.221629092,153373.314961,1.21079058927e+58
301,19524.3243243,3.58407691819,1912.83904647,944.335721404,154392.53516,1.21297416053e+58
302,19589.1891892,3.58436114975,1920.58871887,947.449803381,155415.121939,1.21516166971e+58
303,19654.0540541,3.58464030712,1928.33900066,950.563875209,156441.075289,1.21735312389e+58
304,19718.9189189,3.58491448284,1936.08988076,953.677937074,157470.395198,1.2195485302e+58
305,19783.7837838,3.58518376829,1943.84134816,956.791989158,158503.081654,1.22174789577e+58
306,19848.6486486,3.58544825377,1951.59339204,959.906031643,159539.134648,1.22395122772e+58
307,19913.5135135,3.58570802854,1959.34600164,963.020064706,160578.554167,1.22615853322e+58
308,19978.3783784,3.5859631809,1967.09916635,966.134088524,161621.340203,1.22836981943e+58
