,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
308,19978.3783784,35.859609999,29506.240739,671.070571349,358364.183431,2.41778268027e+28
309,20043.2432432,35.8621160132,29622.5464556,673.021529324,360543.792673,2.42214297249e+28
310,20108.1081081,35.8645772638,29738.8602269,674.972397771,362729.7292,2.42651112817e+28
311,20172.972973,35.8669945702,29855.1819049,676.92317833,364921.992717,2.4308871615e+28
312,20237.8378378,35.8693687426,29971.5113431,678.87387262,367120.58293,2.43527108668e+28
313,20302.7027027,35.8717005816,30087.8483968,680.824482244,369325.49955,2.43966291794e+28
314,20367.5675676,35.8739908797,30204.1929228,682.775008787,371536.742291,2.44406266955e+28
315,20432.4324324,35.8762404211,30320.5447791,684.725453815,373754.310869,2.44847035577e+28
316,20497.2972973,35.8784499823,30436.9038254,686.675818884,375978.205002,2.45288599093e+28
317,20562.1621622,35.8806200969,30553.269967,688.626105059,378208.424502,2.45730958936e+28
318,20627.027027,35.8827468093,30669.643956,690.576304429,380444.970873,2.46174116548e+28
319,20691.8918919,35.8848347689,30786.0249211,692.526426295,382687.842372,2.46618073362e+28
320,20756.7567568,35.886884642,30902.4127423,694.476471987,384937.03876,2.4706283082e+28
321,20821.6216216,35.8888970884,31018.8073009,696.426442825,387192.559798,2.47508390366e+28
322,20886.4864865,35.8908727624,31135.2084791,698.37634012,389454.405252,2.47954753446e+28
323,20951.3513514,35.8928123136,31251.6161599,700.326165168,391722.574887,2.4840192151e+28
324,21016.2162162,35.894716387,31368.0302272,702.275919261,393997.06847,2.4884989601e+28
325,21081.0810811,35.8965856243,31484.4505655,704.225603681,396277.885772,2.49298678398e+28
326,21145.9459459,35.8984206641,31600.8770596,706.175219707,398565.026562,2.49748270134e+28
327,21210.8108108,35.9002221427,31717.309595,708.12476861,400858.49061,2.50198672675e+28
328,21275.6756757,35.9019906948,31833.7480574,710.07425166,403158.277688,2.50649887485e+28
329,21340.5405405,35.9037269544,31950.1923326,712.023670125,405464.387568,2.51101916028e+28
330,21405.4054054,35.9054315548,32066.6423063,713.973025272,407776.820021,2.51554759772e+28
331,21470.2702703,35.9071051299,32183.0978645,715.922318368,410095.574819,2.52008420186e+28
332,21535.1351351,35.9087483147,32299.5588926,717.871550683,412420.651732,2.52462898744e+28
333,21600.0,35.9103617456,32416.0252758,719.820723491,414752.050533,2.5291819692e+28
334,21664.8648649,35.9119460615,32532.4968991,721.769838069,417089.770989,2.53374316194e+28
335,21729.7297297,35.9135019045,32648.9736466,723.718895701,419433.812869,2.53831258045e+28
336,21794.5945946,35.91502992,32765.4554019,725.667897678,421784.175942,2.54289023956e+28
337,21859.4594595,35.916530758,32881.9420477,727.6168453,424140.859971,2.54747615415e+28
338,21924.3243243,35.9180050733,32998.4334659,729.565739876,426503.864721,2.55207033908e+28
339,21989.1891892,35.9194535264,33114.9295373,731.514582729,428873.189954,2.55667280929e+28
340,22054.0540541,35.9208767843,33231.4301415,733.46337519,431248.835428,2.5612835797e+28
341,22118.9189189,35.9222755206,33347.9351569,735.412118609,433630.800901,2.56590266529e+28
342,22183.7837838,35.9236504169,33464.4444605,737.360814347,436019.086126,2.57053008105e+28
343,22248.6486486,35.9250021627,33580.9579276,739.309463785,438413.690854,2.575165842e+28
344,22313.5135135,35.9263314567,33697.475432,741.258068319,440814.614833,2.57980996318e+28
345,22378.3783784,35.9276390072,33813.9968459,743.206629366,443221.857807,2.58446245967e+28
346,22443.2432432,35.9289255327,33930.5220394,745.155148363,445635.419516,2.58912334658e+28
347,22508.1081081,35.9301917626,34047.0508806,747.103626769,448055.299697,2.59379263902e+28
348,22572.972973,35.9314216542,34163.5862882,749.052032498,450481.504186,2.59847035235e+28
349,22637.8378378,35.9326146075,34280.1283722,751.00036435,452914.033204,2.60315650175e+28
350,22702.7027027,35.9337846795,34396.6745766,752.94865044,455352.88164,2.60785110229e+28
351,22767.5675676,35.9349323187,34513.2248206,754.896891665,457798.04933,2.61255416922e+28
352,22832.4324324,35.936057977,34629.7790229,756.845088927,460249.536113,2.6172657178e+28
353,22897.2972973,35.9371621103,34746.3371013,758.79324314,462707.341824,2.62198576332e+28
354,22962.1621622,35.9382451791,34862.8989728,760.741355223,465171.466298,2.6267143211e+28
355,23027.027027,35.939307649,34979.4645534,762.689426109,467641.909365,2.63145140651e+28
356,23091.8918919,35.9403499915,35096.0337581,764.63745674,470118.670857,2.63619703491e+28
357,23156.7567568,35.9413726844,35212.6065008,766.585448071,472601.750601,2.64095122171e+28
358,23221.6216216,35.9423762121,35329.182694,768.533401073,475091.148422,2.64571398235e+28
359,23286.4864865,35.9433610668,35445.7622489,770.481316728,477586.864143,2.65048533228e+28
360,23351.3513514,35.9443277485,35562.3450753,772.429196038,480088.897582,2.65526528699e+28
361,23416.2162162,35.9452767659,35678.9310814,774.377040018,482597.248557,2.66005386201e+28
362,23481.0810811,35.9462086368,35795.5201736,776.324849706,485111.91688,2.66485107286e+28
363,23545.9459459,35.9471238886,35912.1122567,778.272626156,487632.902361,2.66965693513e+28
364,23610.8108108,35.9480230592,36028.7072335,780.220370443,490160.204806,2.67447146441e+28
365,23675.6756757,35.9489066973,36145.3050049,782.168083665,492693.824016,2.67929467634e+28
366,23740.5405405,35.9497753629,36261.9054697,784.115766942,495233.759788,2.68412658656e+28
367,23805.4054054,35.9506296281,36378.5085245,786.063421418,497780.011917,2.68896721076e+28
368,23870.2702703,35.9514700776,36495.1140635,788.011048263,500332.58019,2.69381656465e+28
369,23935.1351351,35.9522973092,36611.7219787,789.958648672,502891.464391,2.69867466397e+28
370,24000.0,35.9531119343,36728.3321594,791.906223869,505456.6643,2.70354152449e+28
371,24064.8648649,35.9539145787,36844.9444925,793.853775103,508028.179689,2.70841716201e+28
372,24129.7297297,35.954705883,36961.5588621,795.801303658,510606.010328,2.71330159234e+28
373,24194.5945946,35.9554865033,37078.1751495,797.748810844,513190.155978,2.71819483135e+28
374,24259.4594595,35.9562571115,37194.7932329,799.696298007,515780.616396,2.7230968949e+28
375,24324.3243243,35.9570183961,37311.4129879,801.643766522,518377.391333,2.72800779892e+28
376,24389.1891892,35.9577710629,37428.0342866,803.591217801,520980.480534,2.73292755934e+28
377,24454.0540541,35.9585158351,37544.6569981,805.538653292,523589.883736,2.73785619211e+28
378,24518.9189189,35.9592525626,37661.28115,807.486072693,526205.600996,2.74279371326e+28
379,24583.7837838,35.9599305785,37777.9159455,809.433374671,528827.650718,2.74774013948e+28
380,24648.6486486,35.9605956825,37894.5530662,811.380650824,531456.016267,2.75269548623e+28
381,24713.5135135,35.9612481772,38011.1924575,813.32790176,534090.697533,2.7576597696e+28
382,24778.3783784,35.961888368,38127.8340644,815.275128087,536731.694407,2.7626330057e+28
383,24843.2432432,35.9625165627,38244.4778313,817.222330423,539379.006776,2.76761521067e+28
384,24908.1081081,35.9631330728,38361.123702,819.169509389,542032.634529,2.77260640069e+28
385,24972.972973,35.9637382127,38477.7716196,821.116665615,544692.577552,2.77760659196e+28
386,25037.8378378,35.9643323008,38594.4215267,823.063799737,547358.83573,2.78261580071e+28
387,25102.7027027,35.9649156597,38711.0733651,825.0109124,550031.408947,2.78763404321e+28
388,25167.5675676,35.9654886158,38827.7270756,826.958004259,552710.297084,2.79266133574e+28
389,25232.4324324,35.9660515008,38944.3825985,828.905075974,555395.500021,2.79769769461e+28
390,25297.2972973,35.9666046506,39061.039873,830.85212822,558087.017638,2.80274313619e+28
391,25362.1621622,35.967148407,39177.6988373,832.799161679,560784.849811,2.80779767685e+28
392,25427.027027,35.9676831168,39294.3594287,834.746177044,563488.996414,2.81286133298e+28
393,25491.8918919,35.9682091328,39411.0215834,836.693175022,566199.457319,2.81793412104e+28
394,25556.7567568,35.968726814,39527.6852365,838.640156331,568916.232397,2.82301605748e+28
395,25621.6216216,35.9692365256,39644.3503218,840.5871217,571639.321516,2.82810715881e+28
396,25686.4864865,35.9697386398,39761.0167721,842.534071874,574368.724541,2.83320744153e+28
397,25751.3513514,35.9702335354,39877.6845188,844.481007611,577104.441334,2.83831692222e+28
398,25816.2162162,35.9707215989,39994.353492,846.427929684,579846.471757,2.84343561745e+28
399,25881.0810811,35.971203224,40111.0236203,848.374838881,582594.815666,2.84856354384e+28
400,25945.9459459,35.9716788127,40227.694831,850.321736004,585349.472916,2.85370071803e+28
401,26010.8108108,35.9721487748,40344.3670498,852.268621874,588110.443358,2.85884715669e+28
402,26075.6756757,35.9726135289,40461.0402011,854.215497328,590877.726841,2.86400287652e+28
403,26140.5405405,35.9730735022,40577.7142073,856.162363221,593651.32321,2.86916789427e+28
404,26205.4054054,35.9735291309,40694.3889895,858.109220424,596431.232307,2.87434222668e+28
405,26270.2702703,35.9739808609,40811.0644669,860.05606983,599217.45397,2.87952589056e+28
406,26335.1351351,35.9744291474,40927.740557,862.002912349,602009.988035,2.88471890273e+28
407,26400.0,35.9748744557,41044.4171754,863.949748911,604808.834332,2.88992128003e+28
408,26464.8648649,35.9753172616,41161.0942359,865.896580469,607613.99269,2.89513303935e+28
409,26529.7297297,35.9757390565,41277.7751015,867.843370005,610425.469834,2.90035419799e+28
410,26594.5945946,35.9761365311,41394.4603733,869.7901109,613243.266966,2.90558477294e+28
411,26659.4594595,35.976527465,41511.1468216,871.736838714,616067.377628,2.91082478086e+28
412,26724.3243243,35.9769120077,41627.8344193,873.683553745,618897.801764,2.91607423874e+28
413,26789.1891892,35.977290307,41744.5231398,875.63025629,621734.539322,2.92133316364e+28
414,26854.0540541,35.9776625092,41861.2129566,877.57694664,624577.590248,2.92660157262e+28
415,26918.9189189,35.9780287591,41977.9038436,879.523625086,627426.954491,2.93187948278e+28
416,26983.7837838,35.9783892002,42094.595775,881.470291914,630282.631999,2.93716691126e+28
417,27048.6486486,35.9787439744,42211.288725,883.416947408,633144.62272,2.94246387523e+28
418,27113.5135135,35.9790932226,42327.9826684,885.363591851,636012.926604,2.94777039188e+28
419,27178.3783784,35.9794370846,42444.6775797,887.310225521,638887.5436,2.95308647843e+28
420,27243.2432432,35.979775699,42561.3734341,889.256848695,641768.473658,2.95841215214e+28
421,27308.1081081,35.9801092034,42678.0702067,891.20346165,644655.716728,2.9637474303e+28
422,27372.972973,35.9804377348,42794.7678727,893.150064659,647549.272761,2.96909233023e+28
423,27437.8378378,35.980761429,42911.4664075,895.096657993,650449.141708,2.97444686927e+28
424,27502.7027027,35.9810804215,43028.1657868,897.043241924,653355.32352,2.97981106482e+28
425,27567.5675676,35.9813948468,43144.8659863,898.989816721,656267.818148,2.98518493428e+28
426,27632.4324324,35.9817048391,43261.5669816,900.936382651,659186.625544,2.99056849509e+28
427,27697.2972973,35.9820105321,43378.2687487,902.882939983,662111.74566,2.99596176474e+28
428,27762.1621622,35.9823120591,43494.9712634,904.829488983,665043.178447,3.00136476072e+28
429,27827.027027,35.9826095532,43611.6745017,906.776029917,667980.923857,3.00677750057e+28
430,27891.8918919,35.9829031471,43728.3784396,908.722563051,670924.981842,3.01220000187e+28
431,27956.7567568,35.9831929736,43845.0830532,910.66908865,673875.352355,3.01763228221e+28
432,28021.6216216,35.9834791654,43961.7883184,912.615606979,676832.035347,3.02307435923e+28
433,28086.4864865,35.9837618553,44078.4942112,914.562118305,679795.030771,3.02852625059e+28
434,28151.3513514,35.9840411762,44195.2007076,916.508622893,682764.338577,3.03398797398e+28
435,28216.2162162,35.9843172613,44311.9077836,918.455121009,685739.958719,3.03945954713e+28
436,28281.0810811,35.9845902439,44428.615415,920.40161292,688721.891147,3.04494098781e+28
437,28345.9459459,35.9848602581,44545.3235775,922.348098895,691710.135814,3.0504323138e+28
438,28410.8108108,35.9851274382,44662.032247,924.294579201,694704.692671,3.05593354292e+28
439,28475.6756757,35.9853919191,44778.741399,926.241054109,697705.561669,3.06144469303e+28
440,28540.5405405,35.9856443627,44895.4527299,928.187504942,700712.746201,3.06696578262e+28
441,28605.4054054,35.9858929329,45012.1647568,930.133948028,703726.243301,3.07249682909e+28
442,28670.2702703,35.9861378103,45128.8774471,932.080383729,706746.052903,3.0780378504e+28
443,28735.1351351,35.9863790405,45245.5907925,934.026812135,709772.174992,3.08358886453e+28
444,28800.0,35.9866166667,45362.3047854,935.973233333,712804.609552,3.0891498895e+28
445,28864.8648649,35.9868507299,45479.0194183,937.919647406,715843.356568,3.09472094336e+28
446,28929.7297297,35.9870812689,45595.7346843,939.86605443,718888.416026,3.10030204421e+28
447,28994.5945946,35.9873083201,45712.450577,941.812454478,721939.787914,3.10589321015e+28
448,29059.4594595,35.9875319179,45829.1670901,943.75884762,724997.472219,3.11149445935e+28
449,29124.3243243,35.9877520945,45945.884218,945.705233919,728061.468929,3.11710580998e+28
450,29189.1891892,35.98796888,46062.6019553,947.651613436,731131.778034,3.12272728026e+28
451,29254.0540541,35.9881823024,46179.3202969,949.597986226,734208.399523,3.12835888843e+28
452,29318.9189189,35.9883923878,46296.0392384,951.544352343,737291.333389,3.13400065279e+28
453,29383.7837838,35.98859916,46412.7587754,953.490711833,740380.579621,3.13965259164e+28
454,29448.6486486,35.9888026411,46529.478904,955.437064742,743476.138213,3.14531472334e+28
455,29513.5135135,35.9890028512,46646.1996208,957.383411108,746578.009157,3.15098706626e+28
456,29578.3783784,35.9891998084,46762.9209225,959.329750968,749686.192447,3.15666963881e+28
457,29643.2432432,35.989393529,46879.6428062,961.276084355,752800.688077,3.16236245945e+28
458,29708.1081081,35.9895840276,46996.3652695,963.222411298,755921.496043,3.16806554664e+28
459,29772.972973,35.9897713167,47113.0883102,965.168731823,759048.616339,3.17377891892e+28
460,29837.8378378,35.9899554073,47229.8119264,967.11504595,762182.048962,3.17950259481e+28
461,29902.7027027,35.9901363085,47346.5361166,969.061353698,765321.793909,3.1852365929e+28
462,29967.5675676,35.9903140279,47463.2608795,971.007655083,768467.851178,3.19098093181e+28
463,30032.4324324,35.9904885712,47579.9862142,972.953950115,771620.220766,3.19673563018e+28
464,30097.2972973,35.9906599425,47696.7121201,974.900238804,774778.902673,3.20250070668e+28
465,30162.1621622,35.9908281446,47813.4385967,976.846521154,777943.896897,3.20827618004e+28
466,30227.027027,35.9909931784,47930.1656442,978.792797168,781115.203439,3.21406206899e+28
467,30291.8918919,35.9911550434,48046.8932626,980.739066844,784292.822299,3.21985839232e+28
468,30356.7567568,35.9913137376,48163.6214524,982.685330178,787476.753478,3.22566516884e+28
469,30421.6216216,35.9914692576,48280.3502146,984.631587164,790666.996977,3.23148241741e+28
470,30486.4864865,35.9916232933,48397.0792393,986.577841181,793863.552178,3.23731015712e+28
471,30551.3513514,35.9917764306,48513.8084194,988.524093402,797066.418866,3.24314840697e+28
472,30616.2162162,35.9919269028,48630.5380789,990.470340292,800275.597688,3.24899718568e+28
473,30681.0810811,35.9920747362,48747.268213,992.416581905,803491.088635,3.25485651224e+28
474,30745.9459459,35.9922199573,48863.9988169,994.362818293,806712.891699,3.26072640566e+28
475,30810.8108108,35.9923625926,48980.7298861,996.30904951,809941.006868,3.266606885e+28
476,30875.6756757,35.9925026685,49097.4614157,998.255275607,813175.434135,3.27249796936e+28
477,30940.5405405,35.9926402119,49214.1934011,1000.20149664,816416.173489,3.27839967785e+28
478,31005.4054054,35.9927752496,49330.9258373,1002.14771266,819663.224921,3.28431202963e+28
479,31070.2702703,35.9929078089,49447.6587196,1004.09392373,822916.588421,3.29023504391e+28
480,31135.1351351,35.9930379173,49564.3920431,1006.04012989,826176.26398,3.2961687399e+28
481,31200.0,35.9931656026,49681.1258028,1007.98633121,829442.251587,3.30211313687e+28
482,31264.8648649,35.9932908931,49797.8599936,1009.93252773,832714.551232,3.30806825412e+28
483,31329.7297297,35.9934138178,49914.5946105,1011.87871953,835993.162906,3.31403411098e+28
484,31394.5945946,35.9935344058,50031.3296482,1013.82490665,839278.086597,3.32001072681e+28
485,31459.4594595,35.9936526872,50148.0651013,1015.77108916,842569.322295,3.32599812102e+28
486,31524.3243243,35.9937686924,50264.8009645,1017.71726711,845866.869989,3.33199631304e+28
487,31589.1891892,35.9938824529,50381.5372322,1019.66344058,849170.729669,3.33800532234e+28
488,31654.0540541,35.9939940006,50498.2738987,1021.60960962,852480.901321,3.34402516844e+28
489,31718.9189189,35.9941033682,50615.0109581,1023.5557743,855797.384936,3.35005587086e+28
490,31783.7837838,35.9942105897,50731.7484044,1025.50193469,859120.180501,3.3560974492e+28
491,31848.6486486,35.9943156995,50848.4862314,1027.44809086,862449.288003,3.36214992305e+28
492,31913.5135135,35.9944187332,50965.2244329,1029.39424287,865784.70743,3.36821331206e+28
493,31978.3783784,35.9945197274,51081.9630023,1031.34039081,869126.438769,3.37428763592e+28
494,32043.2432432,35.9946187199,51198.7019329,1033.28653474,872474.482007,3.38037291435e+28
495,32108.1081081,35.9947157495,51315.4412178,1035.23267474,875828.837128,3.38646916709e+28
496,32172.972973,35.9948108561,51432.1808498,1037.1788109,879189.504121,3.39257641393e+28
497,32237.8378378,35.9949040811,51548.9208216,1039.1249433,882556.482969,3.3986946747e+28
498,32302.7027027,35.9949954669,51665.6611256,1041.07107201,885929.773657,3.40482396925e+28
499,32367.5675676,35.9950850576,51782.401754,1043.01719714,889309.37617,3.41096431749e+28
500,32432.4324324,35.9951728983,51899.1426987,1044.96331877,892695.290492,3.41711573933e+28
501,32497.2972973,35.9952577329,52015.8841783,1046.90943438,896087.51706,3.42327825527e+28
502,32562.1621622,35.9953406651,52132.6260004,1048.8555462,899486.055488,3.42945188488e+28
503,32627.027027,35.9954217927,52249.3681477,1050.8016544,902890.905744,3.43563664818e+28
504,32691.8918919,35.9955011541,52366.1106134,1052.74775906,906302.067811,3.44183256526e+28
505,32756.7567568,35.9955787887,52482.8533903,1054.69386028,909719.541678,3.44803965622e+28
506,32821.6216216,35.9956547372,52599.596471,1056.63995812,913143.327328,3.45425794121e+28
507,32886.4864865,35.9957290417,52716.3398481,1058.58605268,916573.424747,3.46048744043e+28
508,32951.3513514,35.9958017457,52833.0835138,1060.53214403,920009.833919,3.46672817409e+28
509,33016.2162162,35.9958728938,52949.8274598,1062.47823227,923452.554828,3.47298016246e+28
510,33081.0810811,35.9959425324,53066.571678,1064.4243175,926901.587457,3.47924342583e+28
511,33145.9459459,35.996010709,53183.3161598,1066.3703998,930356.93179,3.48551798453e+28
512,33210.8108108,35.996077473,53300.0608962,1068.31647927,933818.587807,3.49180385893e+28
513,33275.6756757,35.9961428752,53416.8058781,1070.26255602,937286.555492,3.49810106944e+28
514,33340.5405405,35.996206968,53533.551096,1072.20863015,940760.834825,3.50440963649e+28
515,33405.4054054,35.9962698055,53650.2965403,1074.15470177,944241.425787,3.51072958058e+28
516,33470.2702703,35.9963314436,53767.0422008,1076.100771,947728.328357,3.5170609222e+28
517,33535.1351351,35.9963919399,53883.7880671,1078.04683793,951221.542514,3.52340368193e+28
518,33600.0,35.9964513537,54000.5341285,1079.99290271,954721.068238,3.52975788033e+28
519,33664.8648649,35.9965097464,54117.280374,1081.93896544,958226.905507,3.53612353805e+28
520,33729.7297297,35.9965671812,54234.0267922,1083.88502625,961739.054296,3.54250067574e+28
521,33794.5945946,35.9966237232,54350.7733713,1085.83108528,965257.514584,3.5488893141e+28
522,33859.4594595,35.9966794395,54467.5200992,1087.77714266,968782.286345,3.55528947387e+28
523,33924.3243243,35.9967343993,54584.2669634,1089.72319853,972313.369555,3.56170117583e+28
524,33989.1891892,35.996788674,54701.0139511,1091.66925302,975850.764188,3.56812444078e+28
525,34054.0540541,35.9968423368,54817.761049,1093.6153063,979394.470217,3.57455928958e+28
526,34118.9189189,35.9968954636,54934.5082434,1095.56135849,982944.487615,3.58100574311e+28
527,34183.7837838,35.996948132,55051.2555204,1097.50740978,986500.816354,3.58746382229e+28
528,34248.6486486,35.9970004223,55168.0028653,1099.4534603,990063.456406,3.59393354809e+28
529,34313.5135135,35.9970524169,55284.7502634,1101.39951024,993632.40774,3.60041494151e+28
530,34378.3783784,35.9971042007,55401.4976993,1103.34555975,997207.670325,3.60690802358e+28
531,34443.2432432,35.9971529938,55518.2456751,1105.29160328,1000789.24517,3.61341281564e+28
532,34508.1081081,35.9971973937,55634.9944443,1107.23763803,1004377.13277,3.61992933895e+28
533,34572.972973,35.997240892,55751.7433761,1109.18367097,1007971.33188,3.62645761433e+28
534,34637.8378378,35.9972835193,55868.492465,1111.12970217,1011571.84247,3.63299766299e+28
535,34702.7027027,35.9973253061,55985.2417055,1113.07573169,1015178.66455,3.63954950615e+28
536,34767.5675676,35.9973662834,56101.9910919,1115.02175959,1018791.79809,3.64611316508e+28
537,34832.4324324,35.9974064827,56218.7406186,1116.96778594,1022411.24309,3.65268866108e+28
538,34897.2972973,35.9974459354,56335.4902799,1118.91381079,1026036.99953,3.65927601551e+28
539,34962.1621622,35.9974846736,56452.2400699,1120.85983421,1029669.06741,3.66587524976e+28
540,35027.027027,35.9975227293,56568.989983,1122.80585627,1033307.44671,3.67248638523e+28
541,35091.8918919,35.9975601353,56685.7400131,1124.75187703,1036952.13742,3.6791094434e+28
542,35156.7567568,35.9975969245,56802.4901544,1126.69789655,1040603.13953,3.68574444576e+28
543,35221.6216216,35.99763313,56919.2404008,1128.64391491,1044260.45303,3.69239141385e+28
544,35286.4864865,35.9976687857,57035.9907462,1130.58993217,1047924.07789,3.69905036926e+28
545,35351.3513514,35.9977039254,57152.7411844,1132.53594839,1051594.01413,3.70572133359e+28
546,35416.2162162,35.9977385837,57269.4917093,1134.48196365,1055270.26171,3.7124043285e+28
547,35481.0810811,35.9977727953,57386.2423145,1136.42797802,1058952.82062,3.71909937568e+28
548,35545.9459459,35.9978065955,57502.9929936,1138.37399157,1062641.69086,3.72580649687e+28
549,35610.8108108,35.9978400199,57619.7437402,1140.32000436,1066336.87241,3.73252571384e+28
550,35675.6756757,35.9978731045,57736.4945478,1142.26601648,1070038.36526,3.7392570484e+28
551,35740.5405405,35.9979058859,57853.2454096,1144.21202799,1073746.1694,3.7460005224e+28
552,35805.4054054,35.997938401,57969.9963192,1146.15803896,1077460.2848,3.75275615772e+28
553,35870.2702703,35.9979706872,58086.7472695,1148.10404948,1081180.71147,3.75952397631e+28
554,35935.1351351,35.9980027825,58203.4982539,1150.05005962,1084907.44937,3.76630400011e+28
555,36000.0,35.9980347251,58320.2492653,1151.99606945,1088640.49851,3.77309625115e+28
556,36064.8648649,35.9980665539,58437.0002967,1153.94207905,1092379.85887,3.77990075146e+28
557,36129.7297297,35.9980983082,58553.7513409,1155.88808851,1096125.53042,3.78671752313e+28
558,36194.5945946,35.998130028,58670.5023908,1157.83409789,1099877.51316,3.7935465883e+28
559,36259.4594595,35.9981617535,58787.2534389,1159.78010729,1103635.80708,3.80038796911e+28
560,36324.3243243,35.9981935257,58904.004478,1161.72611678,1107400.41215,3.80724168779e+28
561,36389.1891892,35.9982253861,59020.7555004,1163.67212645,1111171.32837,3.81410776656e+28
562,36454.0540541,35.9982539576,59137.5071195,1165.61812954,1114948.55695,3.82098622836e+28
563,36518.9189189,35.9982819153,59254.2588495,1167.5641314,1118732.09694,3.82787709502e+28
564,36583.7837838,35.9983095465,59371.0106382,1169.51013261,1122521.94821,3.83478038885e+28
565,36648.6486486,35.9983368589,59487.7624842,1171.45613318,1126318.11078,3.84169613226e+28
566,36713.5135135,35.9983638597,59604.5143861,1173.40213312,1130120.58463,3.84862434771e+28
567,36778.3783784,35.9983905554,59721.2663429,1175.34813246,1133929.36977,3.8555650577e+28
568,36843.2432432,35.9984169516,59838.0183534,1177.2941312,1137744.4662,3.86251828474e+28
569,36908.1081081,35.9984430534,59954.7704168,1179.24012935,1141565.8739,3.86948405141e+28
570,36972.972973,35.998468865,60071.5225323,1181.18612692,1145393.59289,3.87646238033e+28
571,37037.8378378,35.9984943898,60188.2746992,1183.13212391,1149227.62316,3.88345329415e+28
572,37102.7027027,35.9985196307,60305.0269171,1185.07812034,1153067.9647,3.89045681557e+28
573,37167.5675676,35.9985445895,60421.7791856,1187.02411621,1156914.61752,3.89747296731e+28
574,37232.4324324,35.9985692676,60538.5315044,1188.97011151,1160767.58162,3.90450177216e+28
575,37297.2972973,35.9985936652,60655.2838735,1190.91610625,1164626.85699,3.91154325292e+28
576,37362.1621622,35.9986177821,60772.036293,1192.86210043,1168492.44364,3.91859743247e+28
577,37427.027027,35.9986416169,60888.788763,1194.80809404,1172364.34157,3.9256643337e+28
578,37491.8918919,35.9986651678,61005.541284,1196.75408709,1176242.55077,3.93274397954e+28
579,37556.7567568,35.9986884317,61122.2938563,1198.70007957,1180127.07126,3.93983639299e+28
580,37621.6216216,35.9987114052,61239.0464808,1200.64607146,1184017.90302,3.94694159705e+28
581,37686.4864865,35.9987340835,61355.7991581,1202.59206276,1187915.04607,3.9540596148e+28
582,37751.3513514,35.9987564613,61472.5518893,1204.53805346,1191818.5004,3.96119046934e+28
583,37816.2162162,35.9987785324,61589.3046755,1206.48404355,1195728.26602,3.96833418382e+28
584,37881.0810811,35.9988002896,61706.057518,1208.43003301,1199644.34292,3.97549078142e+28
585,37945.9459459,35.9988217249,61822.8104181,1210.37602183,1203566.73112,3.98266028537e+28
586,38010.8108108,35.9988428293,61939.5633776,1212.32200998,1207495.43061,3.98984271895e+28
587,38075.6756757,35.998863593,62056.3163981,1214.26799746,1211430.4414,3.99703810547e+28
588,38140.5405405,35.9988840053,62173.0694817,1216.21398423,1215371.76349,4.00424646828e+28
589,38205.4054054,35.9989040544,62289.8226304,1218.15997027,1219319.39689,4.01146783078e+28
590,38270.2702703,35.9989237278,62406.5758465,1220.10595556,1223273.34159,4.01870221641e+28
591,38335.1351351,35.9989430118,62523.3291324,1222.05194008,1227233.59762,4.02594964865e+28
592,38400.0,35.998962476,62640.0823857,1223.99792495,1231200.16475,4.03321015129e+28
593,38464.8648649,35.998982525,62756.8355338,1225.943911,1235173.04285,4.0404837481e+28
594,38529.7297297,35.9990023497,62873.588722,1227.88989659,1239152.23221,4.0477704623e+28
595,38594.5945946,35.9990219466,62990.3419511,1229.83588173,1243137.73282,4.05507031757e+28
596,38659.4594595,35.999041312,63107.0952216,1231.78186641,1247129.5447,4.06238333759e+28
597,38724.3243243,35.9990604417,63223.8485343,1233.72785061,1251127.66783,4.0697095461e+28
598,38789.1891892,35.999079331,63340.6018902,1235.67383434,1255132.10223,4.0770489669e+28
599,38854.0540541,35.9990979745,63457.3552902,1237.61981757,1259142.84789,4.08440162379e+28
600,38918.9189189,35.9991163667,63574.1087352,1239.5658003,1263159.90481,4.09176754067e+28
601,38983.7837838,35.9991345013,63690.8622265,1241.51178252,1267183.27301,4.09914674143e+28
602,39048.6486486,35.9991523716,63807.6157652,1243.4577642,1271212.95248,4.10653925003e+28
603,39113.5135135,35.9991699703,63924.3693527,1245.40374535,1275248.94322,4.11394509047e+28
604,39178.3783784,35.9991872899,64041.1229903,1247.34972593,1279291.24523,4.12136428679e+28
605,39243.2432432,35.999204322,64157.8766795,1249.29570594,1283339.85853,4.12879686307e+28
606,39308.1081081,35.999221058,64274.630422,1251.24168536,1287394.7831,4.13624284345e+28
607,39372.972973,35.9992374887,64391.3842194,1253.18766417,1291456.01897,4.14370225209e+28
608,39437.8378378,35.9992536043,64508.1380734,1255.13364234,1295523.56612,4.15117511321e+28
609,39502.7027027,35.9992693947,64624.891986,1257.07961987,1299597.42457,4.15866145106e+28
610,39567.5675676,35.9992848491,64741.645959,1259.02559673,1303677.59431,4.16616128995e+28
611,39632.4324324,35.9992999562,64858.3999946,1260.97157289,1307764.07535,4.17367465422e+28
612,39697.2972973,35.9993147043,64975.1540948,1262.91754833,1311856.8677,4.18120156826e+28
613,39762.1621622,35.9993290811,65091.9082619,1264.86352303,1315955.97136,4.1887420565e+28
614,39827.027027,35.9993430738,65208.6624982,1266.80949696,1320061.38634,4.19629614342e+28
